2000 8
4284,9919,2291,805,5963,5669,1996,5859
5495,2852,8228,2246,1183,7682,3503,2163
4047,7144,6900,8401,320,2539,8461,9070
5920,702,4281,4003,3016,417,5258,7301
337,7549,8107,6300,3219,103,2159,8714
2955,387,960,4139,8070,4464,6303,2117
1608,3203,519,1929,5743,8980,999,1663
9682,5280,5666,2699,5698,925,1,6036
8475,8108,2337,1694,8211,4496,409,1167
4884,1370,5307,2954,5834,1610,5072,7442
4814,5591,9371,557,4571,370,2220,4254
5651,7887,6954,1350,8812,6955,7386,7287
5063,9723,8982,3275,4220,9391,4443,9105
762,9750,2060,6596,1360,7132,4039,6174
2723,3411,6732,7295,3782,8952,1550,9434
6839,8504,784,5652,5459,8171,2940,523
7895,1922,3798,2116,1314,8242,1221,2076
7992,3282,8672,9353,414,2712,5528,3138
6123,2260,434,9905,1213,1984,9340,8052
488,124,3704,5948,8296,6644,6471,6192
8567,270,8308,9881,8512,9530,1957,6505
2812,630,5859,3227,3342,1388,6365,9466
3648,6799,9372,4861,8783,8712,2914,9272
8837,6619,5220,7133,3264,1692,3326,1831
1963,1634,1712,476,1165,3670,6982,3977
4301,2841,7204,7643,4229,3570,7110,7878
370,6482,2740,9154,5194,5654,8427,4032
2274,3647,1165,5538,5340,4491,7370,7304
6126,9083,7780,7291,2753,4762,1269,7054
7604,8474,4698,1833,2044,1808,9712,2415
8291,2452,1569,3485,8107,9996,7518,381
3644,8684,5920,8985,3175,3290,6289,9302
2373,4070,6594,5127,8832,7863,2182,6436
6337,6880,8270,8382,8689,7983,797,6980
435,2367,466,8543,2364,7984,8924,6009
6668,4844,4995,9844,8135,1284,9146,508
5354,5741,5636,4187,3604,7818,624,9941
4698,8895,8324,3388,6878,9121,368,7314
1489,834,5857,3853,8819,4782,9863,5487
9627,4858,5331,7762,6142,4478,8271,1497
219,3907,5685,3824,1725,6309,3766,6424
5204,2090,9812,2083,1212,180,9397,2701
1015,5254,6555,9834,36,6418,5322,9663
1276,654,7426,7419,5133,5697,8917,5353
9604,4602,9177,1329,912,2943,7754,6117
5034,7566,8200,6246,7747,7597,8948,8762
2852,5503,8597,2889,1922,3919,2553,3199
4573,9979,618,9706,5676,9536,5059,5281
4138,4237,6610,5051,7181,4365,1168,2215
1931,9368,8462,9678,6966,7411,8441,9819
2915,7038,2708,4837,957,5262,8036,5531
5241,8655,5238,918,8191,298,6199,2330
4536,2810,7381,1717,7175,8550,3933,9107
7919,2396,8785,4885,9807,7226,4705,2722
4265,7413,7559,5223,2675,5596,755,7917
4251,5993,8836,2442,6292,5035,4772,828
7846,2154,2545,5021,704,6479,4128,8623
8875,2914,3509,8682,141,8214,1405,4406
5627,8965,9630,8303,4561,385,6221,8812
6378,5057,1254,2670,93,6027,3499,7939
8181,6044,2961,8886,2523,7090,7509,1399
4,1018,82,146,9232,1487,4553,4860
452,4183,3164,5013,4568,9386,3826,947
4443,5081,3618,4537,1108,7117,2476,9290
3161,5438,8176,5685,2528,5686,7085,2533
6704,7167,2679,5937,8654,7232,798,9107
1416,3962,4121,5984,3348,7947,6931,7792
3028,549,2329,4137,7666,4806,3428,828
244,1605,6514,2773,7291,3599,5306,3996
766,7986,9934,9421,5219,732,8528,6635
4695,2649,2620,8044,597,9551,5836,3626
101,8166,7763,7768,2973,1192,8597,3218
2797,5111,5991,88,8711,1298,4085,9477
9285,4019,8899,4504,4751,7427,1140,9447
77,3760,7491,675,3312,3328,4301,3413
1495,2065,1182,4468,3257,9779,7687,6054
4891,3679,6143,3602,4977,228,3079,4263
4248,1979,8767,8999,9406,9908,8446,9484
3668,5938,160,6980,9266,4461,394,761
6526,1577,5230,9784,1356,2917,5838,6247
6596,1982,9849,1574,2210,2929,5837,6458
4908,4604,5458,4315,4513,3905,3800,8181
9843,3960,5162,9109,8422,5557,9871,4948
7134,5101,4733,8491,8018,571,4739,4614
2554,4589,6189,4764,7519,2026,1223,2427
6631,6682,6743,1144,587,544,9325,431
4505,4488,9541,2927,46,9412,7876,7180
