2000 8
7460,8650,5415,2825,8404,6205,1072,1791
3954,8603,7644,5359,2548,7464,773,8300
2799,2406,3819,5201,775,7577,5092,5806
7474,9506,4817,4454,3012,1969,7018,2372
1291,8076,3713,4272,5957,6697,694,9383
6151,3474,4549,4120,8343,8005,5719,613
1887,1451,6437,4712,9957,7742,4681,7353
6636,1416,2223,9811,5128,1722,6066,1741
4059,1462,943,9831,4165,3406,3429,8133
5107,6070,3771,5134,7261,112,8474,8930
8265,5889,2094,8752,2028,4027,3749,1413
917,4209,2037,6780,6027,9419,4465,7724
853,8860,545,3459,6053,6197,1295,8596
3372,4486,2907,1277,5307,3947,5839,9285
6120,740,3466,6592,5901,490,6667,7774
6484,2659,7349,8761,6923,2372,8382,1130
5491,4560,2297,3452,2156,5020,7417,9054
5500,9151,7818,4694,1892,9071,4124,84
2908,5560,6013,6146,7499,126,6425,6227
7570,5438,3455,209,5252,4888,5841,5098
6608,1868,9782,7373,4323,2192,3921,4138
9022,5455,4289,3115,8431,1652,3269,2801
8956,6505,3754,9667,3102,6135,4925,1520
8994,5080,6236,3825,8468,4052,9063,1084
9654,1020,2081,8083,9641,3864,3080,1608
6475,7818,3286,2543,3346,615,6556,7968
2160,5695,4767,7636,718,2996,9635,558
4396,8418,3972,3565,5287,4347,2453,2498
4640,9040,5970,877,5895,2970,8621,3768
7722,7595,893,5717,8647,5515,1283,2166
4981,8349,4879,1766,7043,6827,601,3034
3958,7205,4886,3301,9840,1271,5386,3850
4087,1994,8600,4027,6416,5099,3761,9215
7528,6693,919,6371,4863,8856,2298,4897
6405,3881,8538,2496,8689,5049,2878,6156
8103,6632,61,9580,2464,6710,820,1708
9723,7491,7,7750,2020,4665,2008,2444
7011,3306,6162,5793,5536,4502,7315,4191
817,5522,4861,7461,4282,4547,4428,6779
782,7741,5953,3725,4355,6519,9600,3189
8798,1440,8520,4164,9043,2978,1965,7444
268,5048,1741,8888,3161,1848,9473,8140
1975,8026,789,6162,8197,67,2619,8605
2648,3737,1375,8032,5879,641,5865,7374
7313,5403,5112,8494,1306,7968,1316,6283
837,6121,5790,8327,8369,426,9344,3899
5153,6591,8129,2199,1501,8372,6048,2612
3417,1394,9178,7200,3746,3746,4524,5879
6468,5477,6077,5597,875,7125,9532,2638
7670,6346,5068,4200,7785,335,5199,5395
6701,4717,3109,7527,4514,3408,5096,733
4102,7014,7150,4499,783,6283,1633,4017
8551,4817,6397,2770,632,8367,4009,4077
6418,1258,7411,5474,5625,1327,9960,3697
493,9895,4999,1179,7916,1017,6432,7788
4933,4752,9771,3652,4966,3301,142,6213
6987,5375,2472,8238,5559,3133,9840,1335
1353,9903,3578,9482,2882,828,8538,3799
272,9312,727,8325,7729,1393,4463,5696
4764,9281,480,4854,6284,989,4324,6219
3945,6960,2188,7602,8733,8085,4563,4753
583,3781,7394,667,697,8890,676,9108
5007,6892,5103,9054,7053,3101,6548,1565
2470,5908,6661,1753,5590,6089,5824,6877
4606,8014,3582,6135,8058,2538,1873,2353
2391,5805,3209,6881,7481,2563,4656,4008
2576,4429,4875,5973,3647,9943,1747,3718
3072,4031,5261,1563,4487,4537,9509,1689
7743,4340,5229,8230,306,2967,5564,2220
9599,5312,2100,5306,5066,3231,6287,5118
4774,5242,9933,3717,2876,3693,2668,4595
1808,8548,9501,7,7346,3369,3807,8273
3135,7743,716,5088,8413,4884,4181,8083
8063,4117,7496,2337,8546,3671,8072,770
6566,5967,1389,1307,6561,5101,8056,5498
5141,2242,9412,246,9288,960,9155,5824
4805,4337,674,2375,5041,9897,2728,5785
5748,1900,9149,3883,5013,4623,3813,3781
9106,5636,3443,1376,9016,1413,8937,4566
6324,8198,3738,2507,4415,2964,1509,8240
698,7815,6094,8781,33,6504,5045,9420
9302,6837,4619,2450,8573,2334,3262,1022
849,6652,5507,2908,694,9484,5571,8158
7424,1896,4687,1726,8038,1922,6569,5873
8606,8172,3760,4490,7272,5013,2585,692
6242,1538,3139,9767,7256,4257,1446,5768
9080,6774,5005,3093,5484,399,6290,2703
7040,4364,6565,9843,3066,3465,3009,3800
4313,1294,7944,7793,2650,5021,7646,1765
7741,3491,7114,8358,6092,2395,2498,6113
3457,4258,6695,4122,7923,4695,3202,7052
8268,332,8663,7018,4363,6251,4134,737
6209,3471,2850,5035,3565,4004,5810,8563
2215,7491,1684,7195,3426,4325,1163,9595
2899,5386,7240,5559,8711,1452,5658,1986
8886,252,5976,321,5678,4450,3117,6562
6033,3936,3164,7244,2287,5724,6651,4151
7554,3695,1952,7804,8196,5829,5874,3062
8465,994,8651,3513,4249,4951,5287,6385
1325,3971,5607,7834,3381,8768,4952,3520
6658,6516,3367,9349,4073,6170,4923,4953
4661,9993,1079,9604,4085,519,7079,5230
6146,4207,3251,9165,2229,7394,6519,8528
3458,9996,232,6221,1416,9402,4955,5729
5890,8835,7378,1119,7366,7064,5493,2587
1330,9142,6108,1894,3844,8076,519,7208
8335,802,3909,8727,7454,5151,441,2125
2820,2393,6527,5911,2445,5192,6584,9862
4470,3247,3654,4364,841,4746,5817,6931
1944,5479,1366,7905,9406,352,9854,4020
7174,2146,3663,3403,5991,6585,59,5920
6837,2710,8192,1021,5960,7496,4105,62
5582,6193,2859,2475,6811,1534,3402,6096
4256,3598,2210,9162,2040,5889,3877,6776
2592,9641,6522,7303,2094,7440,1899,8706
5485,7226,2065,5709,6175,2764,4668,7694
5083,394,4315,8969,4782,209,6369,1967
7067,3039,4495,4623,8002,8204,4000,5793
4615,4610,2451,7611,6263,4727,133,4412
2996,8765,6983,2917,6056,6683,4596,3747
4688,710,1229,7743,2783,5950,7764,8829
6729,5722,595,7197,9379,7012,146,2033
3992,3686,8015,2864,8104,1965,4504,5359
1098,5087,2424,5741,5361,6188,3137,6520
2221,6330,9553,5964,1015,3269,5537,7500
9600,7084,6940,2316,1596,9015,3930,2605
9365,7852,567,1508,4596,6264,8708,1530
7,4814,9596,1846,9549,4218,2178,5520
7483,7977,4789,4309,3194,4235,3927,1390
1267,6264,5745,6828,7310,2727,6167,6812
3011,6286,4149,3349,2281,6444,4301,4351
3359,3478,2294,4652,7342,6821,1420,4830
5149,2812,8684,2126,1209,5884,5479,5694
368,3210,9459,1110,3923,8290,2659,2538
1414,4503,4284,9526,808,4194,2342,8602
2144,1413,8130,5605,5387,3717,2399,6406
5900,4256,3328,9885,248,4389,1636,7078
8621,1418,5503,3821,2306,4721,6057,4349
1198,4121,6086,7831,1617,6184,1751,8580
3298,7170,7485,6902,5906,76,2771,6213
9319,4710,1868,3965,7332,5123,3832,8253
7300,5417,2287,2593,6877,9362,10,3592
7062,7063,6819,4928,2408,1064,9561,2571
3210,9678,6242,7529,7007,5479,1107,4774
9835,1589,7756,4543,963,4147,5701,4609
3726,9717,2577,2773,8531,2140,103,6580
4349,5338,4533,3845,3964,6082,4717,7829
4728,7096,3854,4664,8325,4880,6997,303
1963,2094,8815,4556,7418,5420,5038,8424
8493,7524,473,8527,4554,1048,7105,1535
8338,9407,5114,6596,1556,6170,2630,7025
9751,5712,3208,7853,3999,2205,6129,5102
5369,3527,8681,4815,259,2804,7892,3477
4696,3664,7310,891,1109,7588,7729,6498
1269,4070,4855,9685,2875,4011,1412,8865
3146,6735,3813,4239,1192,2826,7026,3142
4829,3647,2775,3518,8561,1296,4613,5259
5183,6356,2193,6190,5523,8287,1096,6532
5232,6272,3775,221,9109,609,3046,5047
9458,3117,9648,1348,3979,7039,9168,2061
5735,6606,6072,1664,5491,9942,2625,4050
2038,4709,7611,4240,5832,4880,4507,5339
7627,4497,2626,2279,1252,6095,4342,8673
1138,7583,4069,6080,5774,1654,7335,1501
3700,1072,7695,393,2554,6218,5465,6495
9652,5168,625,6064,8018,3529,3873,1502
6195,3827,5571,2125,8525,2340,7169,951
5390,9634,6782,4248,3027,385,5795,3793
3115,4543,9623,3275,2657,9834,5273,6946
5701,7590,1236,7871,830,435,8766,4398
5182,5293,1954,9105,8556,3822,177,8279
6917,9085,1818,5322,8141,5223,3858,3720
3449,4793,7709,1065,5604,4160,6128,9632
2225,5990,273,2698,3822,7658,6896,9098
4136,5548,4230,6736,163,6909,7245,8004
9070,5681,2510,1998,4990,1491,2675,4551
4340,8812,2793,8437,5382,71,2442,5772
1101,7847,651,774,5486,4071,3909,7130
5463,5414,7152,9077,942,8985,3630,7563
9439,6117,3826,7517,2648,3576,4589,3621
6103,977,9090,421,2286,2663,4188,9497
8803,2744,7338,1495,8149,532,9510,2711
4449,418,2026,6728,6001,1858,6604,7233
586,6020,1312,3820,3775,8032,5573,5032
9937,3997,4433,3786,9576,5349,2709,3233
7523,3513,8764,6351,776,6423,1432,9544
7827,5484,6414,2456,8509,5730,2000,248
5233,4905,8705,3296,6998,8512,3086,4662
7505,7738,5786,5139,6193,251,3767,5052
2760,5502,3460,7465,8872,1527,9897,1425
7299,4139,4538,7897,5845,3836,5307,2694
2919,1869,8084,5964,4835,3196,5876,6417
3843,6446,3357,6193,2973,4296,1530,8216
5576,8147,8378,696,6621,4336,5648,722
8324,5740,8263,1797,5371,7833,5888,873
6512,6517,7755,7353,6180,2381,1826,1159
6863,6571,4296,4457,4158,1638,5074,5057
5979,3049,9220,939,4433,6823,5386,4300
3301,8920,2473,4666,8874,7140,1872,8745
7255,6422,5965,5462,2604,1566,8021,6025
7531,5348,4,9352,1308,326,7989,7552
4476,2351,9918,2977,780,4070,6583,3880
7143,4570,4344,5870,5158,6049,5781,484
3081,8313,2306,6984,8665,6643,927,5593
1808,8576,2306,4129,3600,5340,2431,8145
7266,3552,8450,489,4700,5984,7923,313
5451,4633,5265,4972,8706,5910,309,6008
4073,9702,4617,2400,2410,6268,9326,799
7170,6075,4182,5368,73,8647,888,9477
5569,3759,4614,4042,7705,3766,7533,6953
6450,7384,2648,9339,2637,7659,779,2654
2451,5069,4539,5158,6043,231,7273,4274
2818,4228,6115,1397,4373,2904,5684,9396
5492,1945,5768,5283,7785,7934,5821,6581
8307,4541,2013,6832,4491,6130,6252,4691
1321,4349,9400,3839,4144,4638,8416,5012
1647,4664,4317,9911,4346,6805,2733,4290
5735,9779,300,8392,4229,5132,2809,7292
4008,1271,7799,1797,7095,4344,9907,3064
4812,5248,8184,2390,3240,6051,7764,4975
625,5238,4700,5338,5093,735,9976,2952
3760,5961,3429,6038,8468,3024,6028,8670
6234,8590,1380,4406,9758,2,8328,2538
4639,2728,5349,5212,2192,1961,4827,7653
288,8665,5682,8077,1374,7009,2340,7819
8290,7404,7611,6725,3814,6990,1157,632
3764,8790,4238,5340,2230,5677,710,6347
4174,4425,5701,6568,2020,4647,8173,1259
9154,6426,3179,4999,6505,7788,3933,1805
9018,3086,9618,546,5136,6373,5312,1955
2816,6047,2180,7662,2187,3532,9967,2383
2737,8900,7617,2519,7852,2324,6870,2273
3647,9286,4898,3477,6251,5933,3122,529
3402,4434,4380,4610,2438,3171,7205,6265
7305,1117,5456,1068,2265,4509,4121,8620
4161,8017,7260,7348,1574,9938,8014,1254
8470,375,7435,4158,6513,6875,1881,8571
1328,4462,8383,4676,102,8541,5872,5151
5499,392,4399,8536,9345,2650,4254,2959
1337,9729,7116,5298,3098,9274,2361,9204
2765,6415,7344,5801,4537,421,3985,6485
4047,4792,4059,3056,6240,8370,7647,2505
7662,5869,1524,1948,6095,7804,2984,1370
7099,2559,7380,7655,6601,1795,8585,1058
4805,4567,123,8991,3533,2968,6659,8646
6908,2824,7576,3633,4292,1185,3045,9639
3242,5,3675,5772,8893,673,9899,4005
7490,5069,9395,3734,2930,7014,5219,1001
6162,4040,8308,4880,4120,3578,4014,6017
502,8319,6542,6406,3643,3221,6228,8127
7478,2293,7829,4456,2025,8557,8055,97
2562,4953,981,9930,623,6303,5976,5559
1716,1432,6346,8395,4622,482,6110,9880
5169,7222,1305,6563,3999,5193,5895,9021
6523,5561,5549,3125,4003,348,7141,5900
5741,861,6640,2939,1305,8262,4867,901
5413,3024,5987,6144,3575,6845,6587,4245
5607,5471,1499,8512,4724,7735,5851,6320
9238,3666,6837,3507,5305,3565,5085,2041
3852,2443,4168,3956,5318,4459,9190,3265
4616,2220,3494,5482,2607,4949,8357,3270
6771,6754,6842,6822,2520,4225,2951,4906
5597,531,4083,3982,9308,1996,8958,2636
5114,6393,4616,2812,8289,2571,4032,673
9261,123,4995,7615,5536,7649,3161,7100
7267,269,5937,3855,1869,7437,7223,6427
7364,2915,1253,5887,6925,7147,6290,3619
7279,6911,6994,728,8203,3790,9172,3042
232,9649,7360,1504,1794,7240,3662,9946
2631,2678,3810,8528,4120,1918,9600,7653
5260,699,2364,3952,7804,1860,1610,7514
8919,7510,4993,1694,2469,5334,3738,1032
5751,164,7373,3860,3797,9898,5274,2141
7046,8496,2813,6719,739,8595,7221,4846
6461,3338,8220,3984,6349,6851,1698,9910
3393,9328,3647,5617,2384,1081,4959,8871
8121,5442,8917,5690,560,7209,7241,1122
9003,7556,79,7128,770,6433,6345,3462
5602,3154,21,6155,8912,7615,3441,6290
5391,6613,6676,1977,2937,7276,2957,8439
7373,4144,3492,6405,2125,5071,9157,5186
5552,7057,6021,6476,1326,7390,4024,5266
4860,7934,2540,6933,483,6448,4938,4915
3709,6702,7845,5037,8489,5439,7205,3556
1856,7473,3277,2998,3442,6221,4588,3765
1940,3938,5498,7002,8712,2308,8801,2928
9208,7173,4531,4255,6929,4467,1586,5152
4634,518,5639,3678,4436,7409,4293,5707
7786,1956,4680,3176,7130,2009,9658,470
4411,9632,2948,9943,4631,70,3515,7289
9741,418,1682,5684,3187,4698,6868,1251
4948,7106,5540,5271,1886,7203,7334,1813
2801,5247,4199,9396,5793,499,5443,8370
9816,7404,7359,5234,6730,6043,76,4572
8143,3936,7109,336,6316,2752,3042,6716
2171,6002,2662,4972,3509,5325,1602,5546
5235,7408,1704,3819,7872,2119,9605,1755
9877,368,4952,4896,7616,8390,2375,6224
2585,5613,8461,4838,6042,1019,7510,4414
67,5664,6828,5319,5693,7717,3433,5679
9880,4071,1746,8549,686,4092,5975,5352
9061,4798,6629,1690,9636,6990,6459,456
8377,4072,6474,2597,4521,6211,9062,101
9177,1287,4770,1095,4506,6836,2869,9204
1184,9920,7196,2315,5745,4024,3055,7563
3328,2439,9757,3186,2393,6727,9076,5072
7719,4944,7521,2184,1648,3538,5978,3097
2286,4778,9605,4993,418,9435,1369,7950
6767,7474,3423,9569,414,9135,1470,3790
8109,4565,7421,581,2254,5663,5156,6672
7904,4955,3169,2306,3156,7763,3828,9327
1675,2244,5479,9689,5762,6815,2096,8317
2923,91,3494,4732,5694,8862,1689,5448
8500,4021,7900,1125,5076,6581,5006,1908
1454,9218,5358,3272,7522,1882,4086,5506
2184,4467,819,9804,2678,2320,8056,7472
9075,2277,3771,7947,4501,3429,1304,9385
2664,4585,8463,2380,3565,8551,4137,5102
1472,5750,7592,6070,7339,5190,5642,2534
2731,4416,6543,7971,5700,8069,5866,6728
7962,5182,6154,1169,7760,5945,5845,447
9889,2387,4921,4301,9326,5514,5080,2776
3956,2869,4560,7695,7528,8931,1869,8176
803,5900,2519,6625,4289,8185,6861,6297
5044,4672,4957,5610,2823,3081,5065,5664
5522,5696,9189,5721,2117,4327,6718,4818
7603,4874,8787,2046,8082,2810,2298,5781
9978,3247,4119,5226,7756,9433,1532,73
4449,8953,4296,1404,6648,655,4950,7048
5195,5232,6860,108,7264,7604,5318,4449
4489,5053,4218,4748,3834,1266,9280,2637
6389,6871,7228,3057,5415,4056,3598,8208
7347,6118,3270,5032,7372,741,8374,5445
7247,4344,3335,9478,6275,3415,4147,6447
5740,7176,1046,5486,7383,6024,1587,6193
2296,8495,1780,1708,5386,479,4383,8609
216,5627,9736,899,8781,2458,928,8248
8544,7019,2468,4673,8246,123,7957,1754
2514,4386,5460,5168,2702,3906,6895,6431
5193,3561,3840,6526,8012,8047,67,7034
2573,6621,8490,2626,5893,8325,3653,4361
5131,833,7940,4717,6809,2136,5236,6061
4265,4497,9853,404,3049,8119,2390,3590
5481,5796,8370,8698,5771,1960,6394,2116
8994,3448,4822,172,5923,6405,986,5081
489,9157,2087,7446,1788,1758,9771,4002
2743,1914,7442,745,3991,9816,2542,9258
4348,4653,1943,306,5080,9371,5894,7581
2426,4105,9207,5145,1864,2888,9419,209
7272,9209,665,6361,2727,3422,6243,1679
9447,7350,5579,5975,4822,2716,4195,1638
8921,3072,4169,4731,3900,4680,6098,5659
6272,8115,6852,790,8565,5777,2160,4333
3925,5492,405,4719,2474,9272,6574,6199
9439,2008,2825,6017,5472,8494,6131,4040
6504,1069,6569,1211,6549,1476,9055,1752
6670,8016,2552,4726,8038,4929,3997,1427
7083,6799,3172,7077,1506,6910,2669,1361
8695,5111,7169,2953,170,6999,7931,5471
9139,2925,3092,7906,3006,5122,5953,4635
3648,8423,7691,6061,743,7546,3340,9516
8517,2188,5723,3057,6939,6303,6850,6289
6998,1921,5786,7821,6197,4440,9781,2404
6436,9624,3116,1936,8336,7140,6327,1616
1998,8073,3586,4350,2272,6611,1798,6968
7424,3429,3525,6943,7403,2748,5888,906
9513,5387,6399,1634,5652,9472,2634,3971
6490,6322,4557,4165,8956,5213,7725,721
7529,3873,5459,34,8745,4403,3345,3961
7548,4173,7072,1873,4723,4519,3077,4004
9561,3030,1706,8672,2126,8532,6565,766
9861,3577,1364,7813,7115,4980,3948,4695
7711,7052,538,9226,8548,2702,9267,5590
6569,5163,3747,1544,5313,8217,4284,9920
4889,6777,6702,2851,4064,1918,3412,3920
2639,5401,4883,3031,8413,6504,6889,5254
9491,4031,6038,3099,4688,6323,7571,1469
2017,1946,5290,6281,5504,6334,7556,4234
5309,6606,4106,5855,3332,2336,3257,7823
4704,6850,4633,1796,8288,910,7350,8524
3685,9044,7347,2781,5922,1956,7813,586
936,2501,6894,8118,3151,5583,5556,1250
2027,579,8467,842,7078,8465,2537,7092
2737,8002,2668,6343,6627,6009,9559,6492
3899,2882,5882,2511,2348,8738,6068,3309
1767,8195,5518,1690,6357,9247,5209,3677
7057,3793,9672,5269,6528,2330,2539,3593
1460,8948,2157,2896,9237,5650,6169,3429
403,5166,5644,4506,6973,8403,5541,1015
5808,7310,7519,3989,9297,2657,3443,1361
3910,1267,3694,1877,7981,5789,5729,4271
3885,5956,6041,6478,6817,4666,4574,520
1586,6413,6425,6267,6533,3545,7295,7288
7303,383,8458,2315,7242,8985,4492,996
8013,1051,5222,7835,6453,5147,284,968
2648,4903,3010,7168,337,7199,2575,8461
5146,9055,1793,2889,6475,5780,9275,4669
1009,3574,3003,4666,6569,6740,4109,9937
2396,6027,6259,7132,360,5562,5660,6459
3295,5448,424,8603,1894,1940,1457,7928
7508,3284,3570,5130,9160,4943,3320,9472
2183,3621,9354,330,8285,5478,4176,4909
962,5629,6698,8151,1018,6583,6196,883
7869,4229,8453,3334,2546,5656,454,5702
4257,2262,8130,64,4275,6976,2828,7110
8314,1845,6016,6742,5295,5220,6344,1801
7098,6119,4311,7159,7592,763,8379,221
6149,7570,567,9652,6699,5335,4019,1352
1315,7602,4313,2299,33,3887,4985,3620
3605,7377,4724,8225,5455,4021,7100,4792
6574,4435,4702,1626,1634,7316,7673,4178
8281,536,8503,6618,5813,7045,1549,2117
8302,3810,5987,4948,4691,3748,4415,3339
5494,6454,2429,5879,691,1693,6211,5445
2265,6252,7311,5963,4309,7593,4805,4239
2046,6551,9193,7720,3732,8692,114,6508
1275,1474,6452,8982,2302,2677,4221,9941
7192,1108,5606,5899,7644,933,4916,3839
6307,2505,8449,5407,2329,6182,4709,2785
3954,4375,3690,9706,6088,4107,6345,1706
3719,8157,54,7482,3957,6495,1364,5496
2337,6683,452,9160,6461,4348,3702,5382
5403,3627,3563,5258,6411,4388,5147,2085
5663,2295,7941,5140,5644,2905,5184,9774
2558,6855,4583,3880,5198,5049,5437,7214
4563,2047,8361,6522,642,8803,2503,7500
4993,287,8157,791,9538,283,8026,2711
9917,3111,6416,248,9909,412,8297,3553
2438,4265,6758,9802,6306,844,7320,8740
