2000 7
6663,8072,5810,7148,6750,8167,6561
4300,3912,5963,4382,5237,3053,7202
3725,4892,5094,6133,6308,2658,6585
3454,7224,4251,4843,7422,4655,5432
4668,3520,5339,3851,4766,2336,4708
3430,5023,5984,3493,3810,4235,6222
5572,3605,5006,6740,3583,5900,4003
5752,3914,5996,4273,3961,4711,4415
5714,5351,2992,6120,5699,4781,4131
1498,1631,1429,1520,1821,1423,2236
4601,5688,3112,3603,5417,4744,3739
5964,5206,6899,5130,7569,4310,7064
4080,5040,5849,3212,5436,3862,5116
5422,6818,5612,5424,6587,5895,5870
3720,4738,4053,4213,3795,3730,3882
3533,3273,2897,3286,4157,2231,2543
3666,3549,4098,3714,5158,3513,3405
2841,5964,5681,6166,5309,4276,7674
6226,4727,5078,5671,5633,3366,4614
7289,4331,5904,4453,5955,4826,5407
5347,4441,5114,5805,5836,4475,5573
3524,3728,4140,4988,3395,3534,4834
4187,4568,2312,4880,4775,3366,4564
3268,2828,5014,1933,3849,3071,3190
3297,5739,3336,4315,5190,2831,4874
5310,3368,3718,7955,2541,3375,5254
5462,3189,5672,4767,3674,5015,3548
5686,2774,6524,4413,6300,4820,6036
3662,3252,3165,2826,4154,1822,3497
5937,7155,7197,5341,7431,6624,6433
2670,5364,6840,3539,5044,4853,5811
4472,4777,4975,4111,6482,5269,4447
4776,4009,3414,5074,5171,3106,5580
3740,1334,4188,3230,3463,3217,2253
5730,6993,3157,5257,3382,6550,3815
5350,5485,4457,5526,5188,5791,4213
5708,6041,5856,4157,6074,5489,4977
6321,3149,5373,4560,6564,5018,4417
4880,2893,5380,3065,4066,3519,3226
3102,4653,4454,4851,3904,4860,4477
6761,2579,5756,3152,7118,4770,4593
6411,3097,4300,4398,3473,5598,3505
6435,5982,3509,5647,5678,4802,3865
5926,6163,6437,5821,6374,5077,5895
4469,4813,6633,6496,3619,5274,6069
5451,6495,5116,4990,3777,7534,3588
4861,3318,4011,5605,5005,3745,3342
4473,3321,5909,2945,7199,2013,4542
5563,5669,5486,6323,6302,5543,5963
6016,4970,6701,5385,6442,3766,7192
6121,6717,5935,7040,5737,7284,4554
3108,5346,4391,1609,5067,2525,4389
6516,8309,8122,7258,7733,7077,7782
4460,3445,5498,4693,4552,5912,3889
3464,3413,5387,3346,5446,3767,4076
6456,6491,6289,7619,5588,7433,6992
3432,6582,5174,3936,4153,7476,4640
4249,4286,5910,4962,3356,5622,4752
5225,6312,5343,5252,6848,4518,5905
5393,8382,4045,7250,7211,5802,6437
2235,3317,3485,2618,2124,2809,3285
8567,6703,6778,7839,7589,7722,6213
4956,6057,2295,3881,5932,4756,2939
5421,6040,5444,4421,4437,5382,6479
4884,4835,3616,5413,6621,4684,4563
4101,3145,3678,3467,2823,3105,4192
3176,5110,6904,3484,4206,3324,5593
7000,7303,4950,8375,6210,6150,6740
5894,7554,6085,8030,4861,7275,6832
4257,3546,2237,3359,2991,3869,2386
6145,6423,5582,4935,5784,6310,5291
4222,4976,2488,6147,3824,3790,5136
4626,4012,5022,3217,4085,3044,3859
3757,6371,3611,5715,4945,5205,5753
5051,4507,2689,6296,3770,5591,4099
2190,4262,4937,5553,3597,3595,4528
4614,5017,4606,5691,3519,3939,5897
3956,4317,3800,2978,5178,2947,4464
3443,4663,4436,6669,3973,2325,7926
5696,5610,5492,6530,4794,5543,5774
3198,4341,3828,3428,4231,3115,4593
5246,6906,4775,5179,5656,4352,5054
3960,3329,4346,2291,3051,2865,3167
5024,7200,6018,5620,6341,5060,5759
4025,6509,4179,5262,5823,2766,5994
2564,3660,2702,2969,3115,3569,2656
5489,4485,3938,6210,2763,5020,5309
6926,3134,3803,4166,5745,2716,3459
6277,3909,3879,5159,3652,3876,2308
4526,4189,5031,3605,4907,3095,4012
2101,3199,3825,3718,3811,4618,4203
3916,6473,2787,5201,4250,6128,4939
4005,6051,5421,3357,8455,2807,5844
5017,1760,5514,3237,3597,3703,3926
4812,5206,6006,4762,7531,4320,7135
4982,6542,3399,5819,5248,5489,3551
7387,2582,6687,5663,4119,5902,3284
5479,4924,5821,5551,4557,5259,5648
5048,8031,4892,4670,5698,6434,5640
5811,2019,3650,3510,3476,5230,3679
5466,7102,5851,5635,6058,5632,5448
4167,5811,3080,5004,3856,4477,3040
4616,4226,5200,4038,3394,4851,5259
5875,7535,5705,6359,7233,5805,5701
3960,5066,3324,7142,4742,2506,5288
5533,5190,6030,4185,5089,5855,6753
3956,4696,4702,3870,4313,5802,4389
3981,4352,2559,4475,3672,3479,2885
2780,4871,4401,2954,4246,4052,2869
4451,6226,5810,3273,6641,4827,4179
3130,3721,5796,4067,3751,3048,5712
6065,6447,5048,7929,6277,6622,5591
5310,2965,4551,3186,5828,3206,2732
6341,7593,6323,5945,7422,6545,5985
2836,4957,6967,4795,6607,3754,7752
3448,6033,2000,7757,5460,4903,5923
5303,3184,4364,6513,3056,4050,4422
2910,3057,4765,2582,3889,2639,3841
3621,7958,4462,4862,6683,5812,6224
2982,2516,4302,3770,2124,4355,4780
5632,7123,5084,4302,5709,6595,5032
6529,2810,5111,2746,6438,3327,3482
6368,6308,7467,6015,6662,6918,5731
