2000 7
3416,689,163,6495,7838,3742,9598
9813,3947,3816,6862,6052,9059,4293
206,1805,2907,2040,6657,8473,8726
6970,8213,9574,3380,8731,8980,7512
3388,3421,8025,6805,4111,8189,3301
1950,1931,2899,1763,5879,6716,8626
1931,5775,2920,2137,7580,5827,4178
4238,4301,2904,1208,2514,2479,4589
1246,1459,2101,4634,4880,127,1440
8992,8317,4741,942,249,7641,2706
6128,4357,1332,8059,132,4252,197
7713,80,4375,1951,4381,7280,3160
6896,9759,7749,8142,1219,9851,2777
6099,9979,4217,5092,8296,8959,6034
8545,6600,8740,4673,957,73,2733
1090,4326,2930,8803,4406,7306,755
8788,4587,3916,5685,4347,1665,3828
5566,1516,6605,1665,1496,823,6757
9792,9783,2792,8337,6383,1532,3011
7341,1605,5744,8432,5932,8675,7235
338,5982,7991,9127,569,1907,4813
4916,3573,8641,482,5089,5247,2148
6585,6070,8906,6378,5854,1698,4716
2238,3230,7727,9579,4836,3472,8011
768,2147,5247,1107,8129,3239,235
8699,5146,5048,3615,8719,3690,4097
3809,8937,6245,395,5008,5151,6774
862,6850,1490,3100,81,9217,2679
4917,2690,691,5686,4837,5939,6794
2967,9178,7030,1666,4325,2079,5282
3045,5769,9379,6855,4706,5625,7251
9714,777,4025,576,7627,5515,3677
7708,4733,6357,2626,7423,7048,8313
2261,2987,5108,5229,2166,2138,6896
6491,4218,2178,9536,9987,1557,6391
4693,7183,3642,4408,7960,7668,4985
5588,3183,8662,3297,7917,5019,5924
5340,2068,4237,7602,5056,9345,2831
7222,1484,9727,3714,5702,1905,3250
5690,3463,9642,383,646,3285,4792
8607,953,9777,4196,4137,8439,7493
2054,3459,3417,7395,5527,7655,4997
583,7001,7828,7805,8486,7556,1519
4189,9461,4770,9879,2925,4413,263
3571,7699,5055,2179,8653,4832,6376
2791,3272,3870,4845,6731,7287,2241
2259,4943,7239,2842,1945,5067,648
431,2624,2168,4620,2085,6939,4499
5010,1352,4762,8582,9052,9817,762
7705,4650,7138,496,7922,1008,5342
4654,8296,7584,6913,3240,4823,9756
5185,9891,404,5616,2515,2572,237
4601,9511,4736,9612,864,9499,8195
9916,9316,8957,7622,3967,6096,8119
1889,7105,3462,6544,5402,1046,3458
8642,5869,3214,3828,5761,3618,9445
8276,6191,9682,2877,5703,4418,2489
6567,3917,684,6484,3234,9642,4107
7201,5739,2226,9091,2844,5689,5635
8247,6735,9093,6890,2605,2307,718
8366,5926,163,6643,2117,9845,9520
7820,4264,2010,4388,8181,2695,873
1416,2338,4980,8617,8077,7207,7708
922,2896,3344,9169,9632,2438,6059
2237,4746,6777,604,672,6941,7247
2790,6786,6768,611,1050,8779,4999
9232,1474,5872,648,3812,853,9266
1890,8060,6974,2812,956,319,1981
589,2757,8041,2827,7503,4819,3431
8176,1760,679,967,8546,7448,1578
9597,6227,6578,8830,7702,2450,9478
1514,3304,8744,3405,1364,5719,6217
2321,6038,8199,2910,8796,6240,5737
6300,1059,9169,4476,2820,9849,5443
1366,7297,7022,964,3525,3600,9794
1227,6051,9273,2742,9355,8018,6147
719,3737,2365,3041,9776,564,5952
8573,6805,1690,4873,7864,859,9350
684,709,4794,2051,8007,1816,3016
1532,5416,2811,2760,1467,2085,5502
823,103,1650,1543,3841,4015,4584
3618,4580,536,2191,1385,2226,7065
9250,3086,6415,9935,3796,1209,1987
1803,3025,5004,3336,8442,7815,6096
9910,9901,1599,733,4,3249,2276
3846,7265,6860,7464,1846,7397,9656
3232,9624,6721,2482,2711,3136,2418
6507,4346,4406,8311,7372,9410,1647
5814,7226,7744,5725,7127,9343,6458
7131,2593,8735,978,9859,5596,8442
1705,2993,8098,4937,2618,4820,7420
5330,7956,9838,1838,2303,4245,149
9675,3655,1797,5490,881,9541,1215
8009,8884,7674,5141,1477,6409,6119
1336,2005,4561,3041,4999,2660,7979
7618,7480,5399,2948,5437,5238,4786
7740,9483,4935,7416,3138,6732,2906
4020,6273,4121,2029,5158,1795,7170
6635,8205,3290,7972,210,7852,1014
5210,512,8993,2828,7993,4393,5776
3431,9631,562,1172,9115,5498,8588
2254,2231,1494,6274,8505,5616,8304
3663,7412,5475,299,5617,8765,8271
5828,6617,9285,1038,7130,8279,3867
5124,2672,9643,8555,2304,206,9728
1419,5705,8316,3674,7936,9811,9949
6441,5428,8254,105,2840,3729,404
8458,2495,8675,4287,9113,7961,5326
6244,6241,9193,1368,8914,8837,9924
1219,9043,9652,2638,4749,7969,6313
2685,7781,6262,9127,3209,4516,9232
6049,8246,9637,4508,741,8313,8795
9855,6274,4121,6099,2516,3314,7468
1430,2151,7392,2649,1195,7045,5288
5944,5015,1601,8630,2796,7864,7757
6005,2380,6990,2055,626,6627,6563
1368,4940,5358,1223,1215,9479,7323
3731,2793,4791,5162,4945,2184,7812
6140,9230,3100,2085,4245,4702,715
7041,2566,8473,3047,4947,5464,5102
5573,2092,1665,6942,7032,7024,8166
8248,6503,5489,1980,9297,281,7143
4243,2466,4955,384,1696,8056,2469
5942,2758,3185,2984,5325,1659,6031
272,7123,1134,5846,9215,2800,2789
6248,9824,955,4497,6328,6445,6477
5625,6726,3620,9868,9192,8575,252
889,6631,2722,6832,9390,5908,9816
4716,7567,5848,4989,4691,6982,836
3906,9782,3625,155,9607,4580,4652
5935,1025,1130,1560,7752,4750,1429
6945,3326,1682,7834,9958,4405,4667
9348,313,4483,4065,7880,332,9054
2572,7314,9890,6479,7097,3515,6634
6705,8096,1287,2640,9121,2417,4201
6873,7167,5630,3819,494,7313,1654
452,1718,6321,9801,2031,804,3866
9912,1136,2920,2484,8451,2811,8963
5549,6326,5598,2254,4423,6885,4894
3544,9302,9095,418,6470,4726,4237
6964,2039,5892,7416,3758,2213,7217
5790,3018,1083,5702,4154,4004,8187
2606,6815,7150,8155,3142,2748,410
7565,9634,5304,1110,8936,4400,1529
5406,9127,5767,2371,1167,1659,9787
4925,3872,7005,715,6890,8089,6418
1045,2094,4605,3651,8909,1756,1807
2052,4504,2217,9618,4138,7522,729
3075,1922,2258,8482,1049,8025,853
2216,9685,641,7142,3557,7647,7857
448,5736,4275,1494,7830,8881,5145
6740,637,6953,8792,5142,9171,8411
9281,6693,9140,2356,8615,1399,839
9665,9425,1693,1882,9110,2334,9024
2668,9981,6882,3117,5717,1158,4611
3548,39,9757,288,676,6710,9081
5819,5881,7493,5100,2575,6633,7457
1191,8033,8296,856,7458,9990,2739
