2000 7
2815,4280,9877,5885,6142,4156,1324
9077,4653,6166,5612,6304,8558,3087
711,6947,2616,1915,2076,6434,7474
5932,3157,3912,3724,4506,4074,6547
3273,6596,5496,1644,3010,8254,2058
7462,2739,7675,7225,2997,8521,3838
8022,1500,7168,6610,7237,1201,6981
1688,2902,4655,8320,5889,7491,4585
1033,8166,5851,5905,5938,4855,5252
1223,61,6175,9707,4265,7017,4398
2744,1740,4780,1504,5971,3362,7222
6369,7399,5721,2528,4316,2917,6180
5129,6921,6261,1145,5042,9295,8500
7234,4017,5338,1338,9841,663,9187
5693,7203,5489,2551,6391,1326,7437
5630,9229,2341,5214,5305,1920,3942
7022,5820,6853,7776,5190,1265,3396
4095,7855,1896,8562,3529,2127,2833
5100,355,6983,8975,514,7014,9476
387,6782,7101,7561,1561,1368,9271
5836,3732,2085,7671,4557,616,5867
6183,4277,6442,877,8119,3875,8671
164,5545,5681,699,8169,2853,8817
4017,4323,7952,1255,5718,3157,788
3040,5559,5746,4798,3440,9995,5374
4254,4027,3010,8303,4313,8281,2689
4983,2767,8107,4080,5458,2982,1177
7585,8648,1818,1378,9933,2478,4485
1312,3138,7023,9410,1363,2400,4789
466,4233,3860,9508,3563,6523,5765
3168,4573,7374,3836,6895,5448,4219
4778,9243,863,5884,1083,8956,2468
5772,7993,4381,5333,2054,6791,5394
4078,2214,6590,5141,5470,2097,3691
2607,7010,9934,3260,6792,7073,6842
7344,5280,7869,50,4075,7731,3438
5069,5039,6539,144,6928,2714,5291
3498,9226,642,4726,5774,4766,4728
6436,178,2159,5000,7242,9535,3260
1948,1839,1373,5762,5940,894,9327
4909,4066,8713,546,8270,4309,4473
6517,6245,1079,4239,4849,7940,1021
2399,9552,3223,913,7552,4633,6034
5876,2755,5386,6629,1544,3659,7212
2909,2901,8665,8209,7566,4013,2213
7281,9893,769,7137,8073,497,5374
4818,882,4893,7778,1009,3825,9856
270,9660,345,9179,1373,5310,7405
3041,1242,2806,6922,733,7488,6892
5490,7101,1697,2484,9518,3205,694
2035,4737,8526,7742,5969,2885,5850
6473,4763,4714,603,5568,6297,3631
5337,293,4205,2351,5547,1077,7940
3567,4366,1052,8410,3812,3780,5455
9711,1921,3160,5839,9253,288,6926
3717,4810,3695,7032,4061,4994,3135
7255,2515,1460,8011,1920,4404,9883
3962,721,8793,3084,5063,9082,8260
7623,5814,8074,1436,2744,9981,776
2152,4339,7649,5801,6260,6976,6657
7660,9729,5118,185,7260,1434,5774
6501,9400,1774,1718,2282,3518,5477
5323,3467,5200,6115,6517,2246,8178
7960,1157,8674,7082,3789,4707,5776
4313,4182,7397,1850,9119,198,8139
1256,8545,9343,4343,696,5544,9786
655,8609,6492,5993,5626,4750,6883
206,6721,2374,9448,5378,4428,4853
2265,9290,2057,9941,5802,3513,3481
6118,4592,1091,6438,2061,6137,4715
6184,1913,8588,851,8051,6249,5010
2741,1687,7366,9893,2623,5283,9214
7143,690,9010,9286,2555,2640,6370
2213,3753,7600,5974,3826,9192,9125
5827,8146,7522,4695,1934,9430,33
7579,7478,5740,4844,6101,2957,602
7047,8386,609,8229,6178,3098,4873
9371,2534,2794,1623,8804,1286,5810
5621,2697,8721,3757,3625,5626,1209
3513,198,5921,6964,1334,7753,6550
8634,8418,1641,9805,3817,6475,1432
5314,9883,3187,3836,5214,6097,3636
4512,2183,9596,3200,6519,1146,4725
2740,8226,7388,3495,4540,7056,2937
2843,3071,8114,5224,5751,4679,1136
6801,396,2965,4705,8480,6374,2741
5869,2558,2995,2793,7460,5768,3376
5678,5793,2004,7912,4272,4587,3595
5714,4769,4987,4094,3245,8496,2641
7714,3545,5801,6158,2919,4832,8706
4559,8140,3957,5756,6400,6132,2747
550,5736,9588,1705,9518,1597,6257
7384,7514,870,2923,9170,9160,1425
6333,5356,5466,3569,1537,7109,494
7312,3949,5877,2154,4534,4667,7701
8913,1409,3900,9163,986,4941,4720
6707,326,1975,4031,7894,7873,7567
2279,3554,5208,8539,559,6969,7623
3553,4308,4725,9373,3641,5870,241
1027,6039,8230,5783,2998,3517,2959
2719,7131,946,6497,4848,7709,4878
4255,9027,3618,4348,4697,3452,5919
7757,5378,3890,4786,3495,7190,1169
1404,9084,445,3923,6960,6503,2708
6866,2710,7591,6246,230,9100,113
2867,8460,6102,904,9039,4145,5324
20,9624,984,5865,7805,3339,5930
9862,5464,1588,6117,7380,842,9082
7770,2441,4509,6500,1266,5262,6901
4691,7391,858,9864,5073,3042,4654
7135,1320,592,9365,7978,450,7556
563,4310,2350,2984,8276,9214,6890
6310,4989,2899,1614,4842,3639,4959
7093,4836,1866,2611,3439,3319,8589
4250,4121,5587,1248,6201,5228,3446
151,640,9547,6451,501,9727,7076
7450,8261,1601,4000,6787,5512,3703
1061,9443,775,3717,3896,8952,8489
2778,6141,2100,9680,1179,6888,4968
7005,4040,5902,8255,4594,4351,1764
3119,7332,2684,6145,7224,7377,4682
9595,4568,6026,1263,7007,593,8167
8620,9199,6550,4158,3336,1195,2545
2739,5165,9092,1309,4710,8631,4682
4148,3576,5192,8670,586,9016,3853
8129,3867,6807,7760,6422,2089,3963
6673,9120,2235,753,6532,3438,3137
3815,7696,3225,6666,5574,7220,4873
5244,580,2255,4850,1938,7573,8529
3504,3714,3824,7718,4344,6136,228
2053,5627,4678,1366,7785,6932,9936
3479,9699,4464,2126,62,4695,9100
3882,2056,5889,4755,2469,8571,6401
8594,1076,2452,1601,8044,2581,6960
1791,1749,5659,6868,2213,5291,6884
750,4187,3401,8064,7183,6306,5063
8156,3474,3222,1384,7446,1142,4103
6306,2105,5640,5207,6089,3105,9657
6947,4335,7904,5936,4528,2767,1127
2730,7046,6836,1926,3772,4309,7546
3441,9500,1059,4044,6844,8136,702
9756,4682,8120,2030,2928,6803,4145
4295,2609,7452,5154,4817,4493,338
6320,1262,9791,5339,4541,5711,3412
8167,1757,6280,4091,8204,1010,5302
3447,7129,6470,2101,5261,7671,3778
5915,3417,9698,2993,3175,7971,2624
1833,3907,4299,8266,1025,8368,5257
749,6635,9600,8328,2996,3502,9302
6481,2328,1065,6716,7500,7994,5789
707,9819,1042,9703,6983,6295,1470
1126,7116,6857,4821,4154,453,9838
5593,4989,2292,5608,9849,5987,2987
4556,8706,7181,1596,5711,3645,8890
4155,1687,8609,5216,2571,2714,9070
3829,4942,7945,3208,7766,3529,641
6764,1616,4367,3516,9746,4589,1344
1508,4733,4663,6597,4762,2444,7372
8320,1969,7870,2302,3632,9813,44
3908,7774,8843,246,3580,7206,2958
5536,6674,918,3417,6923,6513,201
4615,4999,9419,4442,1787,5743,6098
5869,7013,3457,7482,3704,6189,3629
1779,9492,3838,737,4519,2800,9071
9014,2012,7198,8165,4292,5180,2007
5361,4593,8223,167,7150,3493,9393
2241,7932,400,5995,1569,6180,4688
1876,7171,3616,4096,6811,3856,4147
8251,2630,5907,204,8369,173,3815
4681,1375,6559,5911,8203,6662,2691
3242,9536,5356,314,9482,2312,5981
1841,7138,9703,2488,6886,4572,1799
8467,5891,978,7687,5839,744,2135
4930,9029,2086,7266,2229,7895,2442
5297,7738,5350,3395,6708,955,6959
7242,8799,6406,2357,3119,7515,4535
9572,2914,2430,6953,5650,2896,4256
6396,1942,5794,9441,4067,1722,4544
1181,6084,5647,7909,613,5503,6869
3628,2083,9823,1064,9910,6440,1010
5865,2784,7586,6341,1491,6567,3849
6763,310,2193,8127,1329,8621,7476
3090,735,5405,4075,7217,8587,5092
2963,3709,8309,3012,4273,5190,9191
2928,6462,5229,3200,9892,3141,4366
6262,6994,1687,3245,3326,3920,7273
8895,118,5883,6191,8404,4650,4041
6446,4400,5216,2438,7605,3139,8315
9565,385,6177,7734,2236,2348,4311
2409,8292,1821,7403,5677,4251,2906
