4000 7
6292,5806,5772,4934,4150,6777,4438
6772,6384,6161,7689,3961,6721,6483
3926,2710,2210,5531,2813,4059,3955
3986,7069,3002,4251,4412,5190,3241
5655,4530,7581,4808,5961,7435,5327
2494,5634,4154,2102,4246,3470,4115
6453,4442,6916,5570,4891,5186,5719
3988,3739,4927,3941,5599,3171,4141
3157,2894,3967,2169,2553,3492,4265
3326,6965,4526,5315,4922,5438,7302
5773,4476,5483,3881,4239,3594,7912
4684,3104,3982,2689,4393,3529,2015
4797,4531,7940,4541,7267,4976,6589
4326,1763,5169,4169,3524,4880,3300
4255,6395,5659,5218,4772,5120,6074
2931,5226,4319,3821,4747,3668,6305
4701,6542,6303,7022,4535,5426,6947
5050,6078,5931,6962,3764,5607,6988
6513,5992,4726,4609,6105,6588,3274
4424,7431,5903,3303,7446,7347,5173
6734,5920,7791,5642,5691,7027,6093
5145,4001,5383,4139,3844,5628,3980
4602,5372,5415,4898,7377,4045,5718
4943,7596,3945,6643,2558,7703,4960
6886,5793,8276,7028,4959,6959,7016
7293,7257,8005,7381,8277,7749,7930
5630,4356,3460,6389,2620,4565,3470
3898,5047,4742,3782,6926,3906,5124
4789,5332,5094,2058,4502,5080,5432
6211,5382,3240,4231,6147,4146,2290
5541,6405,5841,2604,5959,5646,4888
3947,5220,4061,7783,5060,4556,7418
3852,5078,4363,6086,3034,4664,4821
1876,1947,2333,1447,3064,1875,2318
6127,4235,2891,5558,3388,5793,4345
5546,5050,4583,5380,2412,6210,3778
6270,6644,6668,6633,5172,7271,5493
6163,5986,4326,5365,3441,7669,3274
3064,5901,4443,3897,8040,2280,6693
4431,3872,6520,3888,4081,4549,5210
4732,5650,4501,3991,5245,4214,6453
5999,6030,7582,6543,5512,6757,5887
5696,2993,5299,3513,4243,4991,3281
6201,7909,6695,5996,6741,6124,6780
3864,2543,3378,3588,3506,4141,3130
6639,6443,6357,6169,6171,7604,7599
4648,4117,5464,6309,4513,3751,6366
5724,2994,6135,4526,3345,5253,6887
5949,4555,6459,7514,4269,7674,4392
4292,5206,3995,6421,6342,4517,4744
4310,3571,4941,4415,5373,3903,4968
7792,5932,8280,6050,6998,7078,6299
5910,7134,5090,7918,6290,6382,7143
5158,3617,3521,4835,3256,3622,3732
2626,4263,4503,3636,2803,4198,5234
5052,3909,5422,5476,2989,6074,5001
3659,3605,3578,4808,3256,3728,5564
5907,4547,5467,6364,4877,5727,6012
5762,6571,6332,5182,8143,6103,7270
6162,3805,6417,4116,4535,5447,6208
4137,5459,3049,6861,5850,3047,5420
4871,6242,3910,4350,4145,4181,5818
3263,7391,5375,5045,3446,6727,4196
6650,2957,5528,4909,4165,7065,3112
5170,7824,4983,5074,7395,5137,5421
4686,3950,5036,3929,3455,5383,3116
7302,6305,6162,6456,5497,6531,5202
5793,6323,6657,5241,5945,6124,4920
1642,4695,3720,4190,3782,3242,4531
4218,7387,5243,3186,6261,3476,3463
2800,5889,4401,3240,5918,3925,4976
3465,4255,3609,5802,3171,3362,5118
2194,4887,3278,3387,3320,3210,3518
4771,5462,4903,3240,5879,6805,2941
4887,2761,4154,4818,2720,4469,3623
4107,4008,3417,4960,4880,3543,3119
4582,5929,6715,3693,6784,4565,6588
5057,4515,5288,3477,5135,3760,3130
4736,7408,5009,8484,3743,6428,6048
1511,3900,2359,2738,4902,1644,3468
4527,5885,4462,4081,5896,5433,4013
5620,3421,8088,4658,6477,4599,5116
3573,2372,2413,3644,3044,2843,2330
4122,6713,5563,6538,5708,5442,6800
2214,5034,2422,2302,4962,2733,4686
4415,5495,3352,5283,3513,5516,4099
4047,4933,4692,5093,4227,4156,4849
4807,2972,4702,3285,4990,4015,3195
5418,4190,6490,3434,3179,4135,5016
3325,3090,2786,4174,1765,4464,2527
2975,4939,4806,4626,4708,3724,4459
3641,4847,7568,5246,5839,3538,6718
7679,7626,6752,7271,8406,7949,7169
2910,2912,3338,5350,3120,2226,5389
1787,3242,2879,2280,2623,1673,3442
6474,2488,6936,4982,6684,4840,5366
5122,2984,5756,3264,2563,4572,4213
4357,3556,2533,3143,2523,3869,1580
4468,4965,5010,6405,3749,6747,5906
3900,4137,2830,2704,4080,3088,2553
5621,7177,6046,7293,6516,6560,7650
3669,3654,3522,5609,1559,4538,6904
6458,7856,7863,7814,6831,7431,8288
3586,3253,2770,4077,1502,3004,2106
3914,6904,5264,5961,7527,5179,5868
5626,6487,4152,6365,6767,5053,7205
7381,6402,6529,8435,6149,6680,5759
6749,5551,7088,5482,6491,5821,3518
4233,5602,3382,5460,4938,3358,6829
3875,4995,2959,6210,2322,6199,2970
4534,4411,1149,3925,3209,2432,3383
4091,4704,8201,4495,4783,5986,5693
7917,6917,6824,7341,6333,7619,6642
7808,6535,6067,4951,6060,6019,4806
5747,3789,4983,4864,5215,7095,4100
3888,5452,3682,5523,5911,3468,4915
4063,7652,6055,6497,5950,7730,7250
5587,5675,7114,4940,7672,5072,6500
3165,2663,3451,4956,2310,3265,3578
2981,3330,4523,3234,4363,3646,4939
4365,5060,3161,4797,4896,4455,4163
4358,6306,6612,4738,5216,4953,6828
7056,4154,5657,4774,5617,3578,5616
5804,2824,5001,4475,3316,4519,4013
4550,4312,4836,5948,4016,5067,5164
5408,6910,6639,5728,6062,6146,6141
5949,5061,7770,4997,6967,5450,7105
6369,5191,6316,5764,5936,5270,6138
5418,5192,6406,6331,4072,7330,4679
3039,4697,2715,4098,3135,3526,4271
7036,4621,4059,5228,5130,5641,4527
4870,6896,4688,6371,5643,5078,5021
4490,3797,3976,5048,4200,4815,4281
6509,7292,4767,5113,5663,6303,6616
6418,7281,5644,7596,7410,5579,7778
4637,6034,6506,4079,4455,4426,6032
5621,5619,5578,5009,4973,4115,4482
2785,5240,2763,4240,2909,4205,3027
5425,4606,5345,4525,5893,4808,5006
6652,5567,3148,6875,4256,5030,7053
4585,6177,4187,3604,4110,5060,4049
4260,3985,5211,3921,4953,5217,4795
1540,3340,2898,2113,3112,1726,3294
4094,1981,4880,3048,3149,4410,3623
4345,5753,3167,4171,3988,4513,3536
6136,5516,6218,5423,6650,5970,5624
