4000 7
1661,3794,6063,3341,8623,9395,3319
2643,5640,7396,1554,8029,3998,4022
2185,9074,3211,6014,3287,7359,4190
6122,1250,4088,5955,7235,3587,4735
2793,1661,7663,1372,3885,6921,2903
7216,8929,3848,200,3660,6846,3857
4033,3460,5006,7848,7231,6872,157
768,7652,6154,9297,7418,4208,2118
6182,587,5607,9974,8471,3434,6134
2485,7221,4929,8253,4497,943,5511
7364,3627,5423,5520,1823,8596,900
64,8768,7415,689,9288,1243,5167
3365,1084,3591,6326,9381,504,8604
7414,5476,4773,5162,2604,3217,6041
3943,4118,6218,3676,8248,1833,4993
4260,1923,7484,6144,8247,5228,1513
4047,47,9209,2775,4360,6611,4105
8175,3352,7375,1481,9659,5484,184
3433,4943,6880,8855,2035,2160,6855
5170,4921,5205,4592,6091,2250,7484
5512,2150,5981,952,4587,4660,4912
6452,46,3514,6696,5956,5433,8458
7615,2619,6758,5440,8206,1086,5444
9654,6107,4577,1042,7865,6145,2586
8958,2670,4612,3819,7847,1721,4403
8456,4144,7589,3568,5034,1624,2084
1919,2396,9072,2552,4222,1192,8244
4410,326,6045,6977,1526,7902,5481
7131,5637,3668,6206,1972,479,8446
2199,8442,3732,2287,8390,1560,4756
2125,3207,8557,4121,6885,8996,2032
828,6540,3311,6942,3163,9451,5106
5713,8461,1745,5546,1932,7735,1702
2925,5819,2842,6528,6620,4898,5924
6286,775,5259,3203,7468,4831,4667
4648,5691,1025,1698,3835,5193,9174
9425,3871,3637,9487,3717,2650,1875
8389,3380,31,7738,7782,2260,8879
1243,9891,3015,992,7076,8075,5626
6254,3129,1093,8145,1312,4470,6487
4144,8379,1147,5067,2280,4300,8500
8646,256,5446,4757,8368,2416,7483
9265,2145,8925,24,3256,4613,7009
8674,5858,2428,1685,7545,1458,2741
6352,1745,6938,315,7554,5673,2885
3429,1104,9139,6452,1214,1286,6906
1039,5270,7805,6225,42,7879,2753
968,6684,6626,5762,13,6320,6402
1603,4984,6739,1504,5614,3753,8748
7752,994,8080,8115,1345,5529,3609
7498,3383,135,5416,7666,8285,126
6031,4024,9818,2736,4702,307,5220
7156,3634,7414,5172,7684,3093,3265
5626,5742,1937,8520,4979,2593,8704
4559,8521,4504,4634,4805,9204,1920
2381,3311,5187,2440,1246,5337,8669
2380,5845,7645,143,2265,8428,6553
2779,9135,4995,2307,2313,7391,3038
9625,7979,4323,5842,725,8571,2059
9504,2223,7942,346,7399,6331,3806
3744,5289,2307,7383,1843,2268,7162
4456,6324,4032,8035,1541,6090,8837
8157,6988,7240,2450,1280,5455,4896
8514,5640,2313,4807,6785,4720,1400
6248,6445,5164,3485,7874,4909,1355
4578,8927,5376,1291,7030,4065,1
3088,7594,2503,6613,6257,580,6419
3863,8058,5486,4976,8405,2885,7565
3867,1001,9279,1974,4959,5365,5521
2703,8334,2594,6410,3485,6766,6235
9982,5456,1511,8235,9266,3367,3323
4404,1025,7160,4168,7430,44,9427
6577,1422,9155,8878,5885,3054,3183
1000,9235,2787,6738,4390,8788,6468
7086,3046,6239,97,7249,4327,8805
1381,4608,3087,8981,5758,3826,5719
4669,4751,7089,4630,3138,4923,4036
9144,211,9304,7798,4712,3637,873
2294,8950,7091,7311,867,3738,7970
5813,4695,2379,6704,4103,6278,3574
1956,8072,4635,2130,3010,4334,5482
4990,6040,9363,5307,3442,6960,491
8612,1075,5449,147,5075,8171,4653
4700,1075,9237,5270,7323,1799,6000
8250,3288,3718,6824,2064,5630,8198
7664,4173,4974,4950,7252,3881,5917
2474,3233,7851,8990,4194,2126,6581
3254,3345,4256,5636,1361,7037,4616
2561,4676,6201,5195,7852,3314,7677
4219,2046,5622,6498,4495,7316,6657
6875,3458,6737,6769,3817,4825,3692
5797,49,7961,5783,969,6318,9520
5638,1205,6513,7998,7373,2344,5112
4830,8207,2375,8093,3113,6187,7805
6505,4404,7196,7339,1974,4606,5767
5132,5065,6691,4290,9153,3970,3009
9825,2800,3401,3265,8878,5596,1582
4826,9537,4865,978,5177,9607,694
1657,7714,337,3548,4115,8580,8456
7256,4196,7850,4459,2944,4064,9459
4292,7878,6243,3894,1521,5281,2745
3695,7979,3859,7537,5572,4105,7547
2420,8166,1122,5403,4927,9006,9240
756,9776,1122,3829,8493,3240,7618
3418,8626,2125,5675,3777,9121,4972
8686,8010,946,7924,5972,369,355
9491,1765,2425,7905,8967,5236,40
5690,4892,6220,4394,1012,3174,7429
2354,6865,9352,3076,5413,2870,4107
9410,4130,7756,1819,3983,8079,6379
6910,6349,561,5558,2155,6361,6491
8474,4586,3252,3953,6492,9357,4520
2758,1560,6786,9128,6765,1280,8985
3559,1667,7974,3623,2783,6543,5357
1199,7186,8010,2995,8312,8743,5490
851,6158,5914,4711,7374,4808,2841
4951,1964,7078,4659,7551,1821,9350
2078,9028,3553,7389,726,8119,6812
3044,4271,7964,1597,4547,9321,7740
7413,5794,4848,3684,7650,639,5284
1102,7230,3837,7583,596,7838,8906
1575,9161,4170,9156,4100,2446,5792
7636,364,7963,8081,7309,5198,4663
9204,5649,3576,6745,1186,2105,2593
7492,6622,915,4746,8105,4525,4267
9025,5343,549,8338,3838,6722,6440
6105,9886,799,7841,3353,9816,253
8893,3604,7221,9008,4313,2193,7296
5637,132,7627,9351,1749,5370,7622
4086,8158,6341,2043,1724,8566,5407
960,9716,6056,2317,4984,7820,6342
6230,4155,5636,8466,9189,3764,2103
4155,5558,3974,5795,3152,5064,2538
2622,7443,2374,2946,5213,5369,4645
2986,7491,876,4777,6866,2389,9390
5446,6293,849,2997,6866,7721,3962
9464,5309,1925,1124,4342,7383,6249
9601,8187,1383,5117,9370,664,4590
570,2597,8656,2863,3714,5714,6968
5701,5465,5903,97,4702,3202,8107
7632,6429,3776,2915,6535,7671,4070
5063,3281,2086,3826,8954,1637,6904
782,7922,5027,7948,3337,5133,3470
3759,2380,7786,2944,3262,3791,6029
1027,9149,1524,1175,3212,2659,9805
666,8173,1340,9557,2139,9199,6429
4207,1289,5111,8964,8271,5850,5323
1199,2950,3178,4238,4947,9344,6180
7144,5704,1458,6713,1172,7795,2986
8254,5325,944,7002,246,5816,3340
3952,2253,5416,4208,6215,6027,9141
3514,2845,1976,7650,2236,5754,9280
8197,2035,4730,9985,440,8342,4816
1623,7183,3649,6478,3667,6299,5597
9716,2597,314,4723,9092,746,5045
2605,4639,9461,1818,5755,9295,2435
2960,3215,4392,941,8797,5072,7617
3810,8081,3318,6202,9109,9501,897
4010,6905,2654,7817,2195,1125,9414
8272,2992,8394,1962,8232,3685,2993
9468,3335,3684,7406,603,5706,824
8787,2530,5072,4790,1385,3545,3199
2515,8912,704,6596,8474,587,6967
9023,2118,6257,8852,2252,3134,6817
3211,5804,8304,6325,711,8789,5434
7512,5081,6459,1201,3451,8709,792
9808,2012,2905,5699,5439,4320,4677
3098,5515,4698,4951,5894,1067,9471
7823,3642,2210,5693,2991,7350,4917
7483,6136,3570,1203,4708,5017,6508
5624,7184,7124,3148,4880,1933,2862
6608,2180,6834,8249,4370,4111,6584
4573,1503,4943,4118,6807,666,7143
6924,3799,5926,7437,3014,6949,1437
5929,4050,421,9995,5949,984,7404
6559,4739,1787,4592,5352,5948,9946
3152,4002,8715,8262,5158,6121,5025
9349,5050,4661,3363,4144,6398,3928
7299,7897,2668,3565,5833,4137,5502
3099,1437,4308,9061,3455,4985,4805
5106,6003,1772,7822,8279,4357,3061
351,6357,6138,9094,83,6813,9392
7058,9414,3473,3472,5114,7749,3467
1261,5345,2804,9892,2036,9582,4862
3470,8181,5372,3641,3204,6958,5265
7027,1257,2268,4231,7446,5794,1470
6832,5437,9228,5707,2864,2417,5015
5645,4763,6004,3400,6540,8790,391
5527,9436,7035,3659,7889,1281,3444
2238,6930,534,3331,5100,7622,2858
361,4340,7116,5451,6866,2417,7859
7406,6393,4437,5967,3846,2330,2386
9266,2814,4950,8357,5512,2434,719
7057,4483,5615,8473,741,4978,8492
2110,9230,4489,8274,2900,1552,7063
4250,8642,3151,2836,1167,7667,4330
3514,646,7116,2309,5518,8282,4543
3190,5232,5850,6841,3199,7518,6642
9544,7645,4848,716,7672,5691,1867
4247,5412,3238,1509,6336,5415,4766
8591,6160,3609,2109,1538,9816,3056
5177,7470,4026,8266,4392,6219,6185
7890,4554,8888,1902,7361,1397,5351
1349,5889,6869,8380,1794,3794,7927
5217,6598,9405,4948,4417,1839,4588
5009,6429,4471,3390,5663,465,3514
3162,9870,9074,2669,1377,8388,2529
2205,4802,9026,2356,9483,2907,5564
3425,7945,3747,5635,6434,7107,6869
4782,8035,1935,1982,8040,1000,4332
6842,807,8276,7966,5536,1321,3696
8982,8276,4291,2187,5656,3449,5889
6532,5036,6412,2864,2602,9023,1081
602,4577,3691,6870,9446,4324,5929
2616,7458,7586,280,6594,7285,6277
3546,2927,2474,6154,9012,1177,7161
2293,297,4411,5066,3972,5560,7557
9630,761,7839,4912,6045,3826,5067
8446,3326,1906,8063,476,9961,138
4466,9561,7079,4518,1688,3675,8891
4796,6558,4335,1893,2311,4683,4909
3760,655,9696,7521,579,7373,6382
994,2968,6255,8418,262,5729,7267
7875,2676,2909,6954,3431,4096,3939
9814,4189,8830,3594,4389,5676,502
8214,3367,9917,2556,2741,9849,2585
5756,5939,2630,919,7608,7215,6132
1088,9759,495,7789,1422,7747,8379
210,7248,334,6351,8861,1657,9289
4308,1582,5182,7878,3399,6216,5472
6535,3893,6208,9447,711,6067,4538
8094,1824,8390,2069,5191,2050,7991
2959,9599,452,4973,3914,5654,3915
3264,5251,122,1912,4675,9972,7418
4960,7561,3965,7268,4616,8988,2363
5484,8132,6613,8231,4486,6147,316
3186,7733,3034,5621,7934,6204,1016
2161,5074,8057,1156,5884,4030,3701
2157,7211,5132,1755,5941,7767,4823
6905,2096,3817,7254,4514,1129,5258
9956,5455,1558,6611,5862,8155,798
2932,6398,799,5005,4829,6581,1660
