4000 7
9620,2329,623,2392,9052,3516,7914
2072,4406,4749,6463,6940,9676,8881
9478,3205,251,7965,412,6360,4278
8297,8980,280,4408,9322,411,3225
834,385,700,454,2714,1324,2847
1766,4841,761,3839,9247,5510,303
6187,5186,9185,5666,8392,9436,3632
8804,5796,7910,7102,4777,8190,1510
4099,8602,4735,4933,8987,5436,5388
1702,6761,8235,3468,1602,8997,7308
849,4507,7611,7037,9694,6796,2704
8086,6232,6336,6890,2029,4247,3993
6806,2438,5503,905,1040,239,5839
28,5676,1228,1730,2437,9464,5199
4039,8461,2507,4889,2968,119,1926
2662,6916,4631,749,3149,967,7640
5178,5215,1633,1984,7653,7136,2890
8694,7376,8730,8722,3053,9958,453
5490,9422,5652,9530,7883,8160,4419
852,8280,6346,3515,5196,977,4264
8345,1945,1904,3523,7160,3537,5508
4813,674,8399,3507,8051,7129,2230
1104,7088,2683,6595,6511,8336,6125
4395,6496,544,5247,4776,6890,8762
9973,7868,3027,8318,9813,4931,1842
6974,8469,7351,1788,9143,5750,5295
7194,2880,7526,8299,9969,209,4894
6480,8545,1019,875,5042,1564,6123
9819,8455,4886,9792,6323,7913,8111
6137,2845,9954,3111,1314,7305,4899
458,3056,195,7653,5936,7721,5952
5905,7931,847,2386,6477,1866,3262
1520,3431,9385,1339,1886,4272,1132
8210,2185,9243,4347,5031,9197,7459
6345,6503,2359,6803,9559,2554,4457
5495,276,409,1401,8208,1256,3787
4686,3123,7049,6206,6554,6435,7546
8441,707,8678,6651,2893,7922,998
7924,7119,8457,4270,3622,817,1074
3182,3372,5531,8677,3649,5940,79
1857,7197,3866,6544,320,916,2750
6875,7351,296,5316,8059,8975,1968
952,6897,2966,8876,4017,1424,3146
7640,2241,4220,822,5613,9751,9499
9262,5692,9578,1120,2889,3445,7664
3210,4361,415,86,1713,712,5403
9772,9687,7371,724,6584,338,9601
601,1762,2747,8241,4004,6968,9064
9618,6719,8563,8881,2412,8142,2
5302,1588,7666,8512,5949,8082,8599
7663,8794,4002,7435,8481,1374,8160
5066,1712,7761,5668,3475,509,3910
7479,7477,2974,7098,4197,1538,5979
6609,9680,5981,1912,1268,3648,425
7218,1731,9024,4882,525,3027,2318
9007,4401,478,4074,6114,8240,9742
9589,8749,3652,7069,6227,6627,4167
425,8165,146,7035,7846,6128,8947
9114,9777,9372,6333,1508,8396,1215
2034,1424,3533,1042,5826,4012,5116
1940,2252,4858,1529,1002,8511,8598
7230,5139,2766,7655,3304,2913,4690
1150,9041,3637,265,8819,3009,6599
328,1406,7815,2362,2831,1349,3404
8657,5361,8521,597,7614,3379,2127
8617,1891,726,5847,7030,3492,3502
335,6405,8192,1485,5447,1830,1751
4267,4840,8350,4595,6246,6165,6958
9078,7514,363,7735,2876,8884,8333
490,2264,461,9107,4156,1187,4954
1186,4680,8457,1521,1086,6649,3007
6533,8480,4758,801,3320,3109,5396
9567,9274,2355,8645,6788,2719,6380
9664,1603,4714,155,3868,5175,9263
8024,6363,4217,9211,1043,2675,733
2129,9324,3740,8663,7805,8499,9464
1125,1608,4861,693,883,7216,9338
7671,9936,5719,7336,1539,433,7492
5408,5609,6755,3432,1972,973,2644
3016,3648,3377,5145,2973,7118,3809
778,5618,3274,1904,7227,8135,2597
8110,5352,1935,5782,5288,7655,3119
6828,8088,611,2236,3698,7366,5669
5670,8340,8314,8686,1988,1692,3832
4961,8810,7642,5740,4429,916,7644
1656,9051,241,9766,4404,2177,5549
9693,9832,8668,6521,7921,9279,8758
1619,6646,4427,7290,4986,2742,5977
6975,4434,9810,1936,3245,7452,7676
7674,8368,5321,9331,7420,5562,9098
1825,7740,4647,1518,7572,3315,8039
5493,2595,6797,7113,9241,1225,4403
4228,3967,380,1203,8402,190,3140
1647,7642,817,9322,6011,6138,8653
3432,1701,7751,5257,9441,2399,6775
7014,5714,4815,2507,8309,1613,9621
7551,2838,4024,1780,6806,4404,2984
5209,4595,6124,6856,2238,6942,6178
8249,3080,4832,1682,4782,2583,6939
4224,4982,3715,1238,697,8530,3746
9007,143,3367,6558,2982,7392,8339
9789,1797,1323,4998,6392,7447,1855
8630,4389,8033,6880,7470,2866,8562
2253,5449,5502,6477,432,9217,7716
1130,7747,1462,137,7891,4830,6696
874,2222,5035,663,4019,6358,5662
412,3806,7517,9043,8196,5551,5923
5666,8417,4486,7920,3866,9988,4397
4299,9206,2114,5430,6954,3576,5567
4845,8407,2264,5719,629,7299,6383
4649,3658,2045,5062,7464,9562,4105
5660,5113,29,1327,3530,4515,9247
7397,4504,3645,1697,3710,5759,7127
665,9336,2695,5510,7743,4959,1230
8373,2259,7613,3023,5917,9659,8085
3382,9222,2190,9043,4335,2219,370
7866,6735,9618,5264,1240,3263,6962
4951,9023,4090,5616,8359,6785,1127
6102,1745,2357,4476,4005,9971,7499
9923,9630,5584,3305,8852,7775,2348
3188,9995,2719,1055,6730,2337,6319
7971,5601,3281,2922,4624,7371,8538
2983,4157,9665,9086,5903,2023,3562
9908,1995,1061,9831,1625,6646,3137
478,4421,5486,3667,4416,8206,4722
1147,543,1042,9118,6144,4323,2040
769,1695,579,3752,5853,245,2839
1756,2269,6401,1664,4264,7463,1496
5890,4109,4634,6368,8531,121,36
2948,8327,4758,4095,8871,5801,3214
5016,125,5255,5785,1820,5834,9538
7673,6080,2377,9430,8349,8779,1094
2613,6242,2591,8503,352,7226,4872
8884,7347,4909,1832,5674,9667,5927
4546,5469,9141,9562,5594,4396,5347
7414,231,4885,5088,6312,7263,4518
4661,6042,5613,7275,2285,8204,5779
2637,5431,651,1521,2778,5561,3354
8453,5228,9281,2999,698,8423,2561
6292,2820,7909,3706,3052,2795,8795
9364,58,3313,4026,6101,8927,1301
8386,7132,7080,1024,2563,7732,2546
5341,3293,5900,3795,8522,5182,6795
9220,3606,9357,5512,6426,7266,9219
9479,62,8014,8843,121,1328,2869
6222,255,4171,4609,7388,1252,5633
9951,8984,8179,5293,2278,4080,9088
800,9262,5883,21,2868,5240,5534
9295,2507,4753,8774,2569,2768,7618
2690,4097,488,8913,4353,4659,3522
1741,5911,9156,1692,4896,7335,6985
7174,1416,6074,7975,678,1957,7997
3547,7198,3531,2843,9706,8285,1618
2275,1054,9237,4966,5151,9725,3880
9504,4385,7403,1246,297,6559,2938
5193,3895,9924,2368,5311,5998,344
5990,7956,8341,9538,5155,1873,2381
4861,159,4000,7137,1213,3237,2103
6365,2962,5984,5870,7348,3387,7116
7645,9946,55,2839,3841,9979,5207
9153,5978,5552,5143,3934,3893,4681
9090,5767,7063,3951,5926,1063,1088
7139,4301,3192,3504,7264,9176,9374
4612,2564,6491,2257,2510,6546,5097
6352,6525,304,5505,2503,5856,648
6438,9750,5330,5529,5517,2393,9480
1444,3457,569,8584,7758,3762,2088
5022,2939,1463,9635,5503,7954,1893
8014,4501,6990,4366,1026,7295,9872
3530,3151,520,9969,2902,5851,5499
8420,8245,4979,9864,1702,5549,8448
9461,9312,537,4484,2251,2001,4119
7755,9956,6013,5769,4457,3003,136
5483,298,9,9014,3450,530,8984
6353,6381,4483,4773,4626,9463,4638
6328,5012,3086,5790,4325,3624,274
6576,5625,4394,4332,5581,407,102
38,3410,239,5522,3709,248,4536
7160,778,3521,3513,7159,8004,8287
1785,7467,2925,8114,2480,6011,3904
6805,9635,4179,3382,5261,8573,7714
842,8980,7817,880,2391,8056,6402
6100,8304,939,3261,9082,4460,6774
6241,2465,5061,8027,9932,7986,6142
2413,3998,46,9218,3634,4226,2601
8895,2799,316,9738,1779,8133,618
4170,6189,7021,271,4493,7961,3532
3576,2422,307,9817,4887,5368,7845
4819,3355,3987,7232,7354,4034,6451
989,8260,9053,9885,1059,9369,9623
2839,7502,242,7010,3692,7264,7281
8185,5225,814,1761,7647,1121,1579
2535,6490,9425,7354,9846,3412,4587
7200,7447,1039,8190,5707,92,8075
6767,9461,7698,9607,6964,7941,6617
656,5205,3899,8842,431,4713,603
8079,5834,2183,614,2324,1608,7969
2171,5021,2556,9371,2468,3596,7561
8176,3688,5636,4944,3150,3335,4551
115,1276,1169,771,6481,5068,9613
6913,9781,217,4992,5616,2401,5606
7941,4010,3575,112,9031,6132,9484
1500,9728,7046,9677,3417,2683,4621
6568,6018,9173,6683,7295,342,7455
3777,5411,7069,690,5193,7287,5682
809,9688,1288,8751,3699,4864,8863
2730,996,8348,4231,725,5394,3908
4143,8077,8529,712,4095,7702,7395
1390,8045,4851,5167,3457,1921,5858
8650,9208,1540,9460,8897,2828,8211
2596,7693,7075,5327,8689,5423,9558
9415,817,3466,3558,8894,1995,4270
2990,9698,1666,4381,7744,6518,9549
1201,8439,5407,9851,7647,6947,9312
6545,9776,7523,9141,7469,4598,4468
6159,22,4026,5574,839,7493,9133
9734,9489,3403,2724,9187,5070,7105
6932,1588,6654,8134,28,2061,7986
7675,9009,7298,4220,8785,4821,3362
6255,9420,7831,2414,9442,1858,7989
281,9351,7122,15,8840,526,2740
8028,5596,9845,4960,7185,6500,3095
7213,8562,1081,4889,7571,8379,9109
6357,3201,2472,2613,2621,303,5028
2064,2161,3017,2346,1512,139,2362
353,665,5102,8381,6261,4948,3342
3447,1448,6437,660,11,7518,5549
7583,5898,4659,3941,9099,7131,6554
1721,7435,1582,3785,9596,4599,6131
1109,4739,8493,1462,5404,3595,9843
1666,8544,3185,5113,9993,9622,5774
4,7141,1323,7587,3039,5983,1529
2138,3114,8083,3859,550,9666,7645
146,4266,3776,1255,9005,2270,2718
4410,5866,2561,6076,4410,5747,1190
4403,5370,6964,4408,2511,8288,1996
5551,4272,3525,7690,7387,1609,1549
7937,1275,9195,8083,5541,2971,9339
4547,5241,2057,8957,1107,4619,5034
5517,366,6224,9921,5737,3189,4329
8248,1478,6325,3800,5750,9850,1490
3137,1459,3040,1074,2735,2235,9158
8277,5206,8497,2824,448,555,1781
1556,5174,6816,7073,5540,3041,6995
1277,6230,1324,9526,7709,7650,3327
3459,7501,4817,6597,8961,7857,7671
1696,93,6830,9973,5300,5327,2797
5748,5882,4579,7304,1057,1395,4378
6598,4436,1374,7876,667,2699,7402
8376,349,730,1836,7850,5547,8433
6811,3405,6105,8508,3498,2935,8481
8799,8263,1279,4547,4146,5858,1852
5203,7254,6231,1802,1691,7605,9678
2358,305,7081,735,654,7811,2572
8505,3359,1006,5317,6764,7111,3825
263,47,2307,9062,8311,3586,3610
2458,9445,5463,7662,6700,1694,9464
8391,9300,9142,750,9605,6223,1485
260,4035,4058,8766,7394,5064,4083
4158,2176,7909,4422,2223,217,3484
535,3803,7094,2993,3249,2558,655
9949,4252,119,8340,3553,9262,9090
3158,5486,576,3419,9521,4635,2185
6915,9699,6269,1074,1875,4179,5496
4099,4396,8981,4635,8200,6076,7628
1449,8634,8284,1398,2886,8403,9739
6440,7666,8830,9599,3152,9407,3018
2673,4042,5204,9588,3742,1473,663
5617,5652,6159,9717,48,5140,4352
8248,1216,1981,9698,9851,265,1096
2737,8669,836,9178,6335,9666,8777
9487,9073,1796,2160,3116,7000,1749
6858,8473,2412,2476,4125,8572,2193
4174,3712,6546,2423,4929,8528,2121
4780,8793,3218,7518,7462,4054,6696
3798,3721,5474,3285,2795,7270,5446
5911,4270,7196,2770,2744,9608,5246
6869,8181,7440,1044,1894,3987,3467
6823,2515,5589,1604,1308,8807,9123
8771,2862,5820,2569,6583,1294,5855
9378,8565,1302,5290,2835,8498,8060
5579,8107,3307,2449,6288,747,3494
8182,4734,6962,5006,7250,2551,6610
8558,1359,5734,7330,4221,1554,9899
804,2849,5755,183,1414,7057,5473
4250,5555,3534,9830,3662,6841,2280
9951,7589,5774,8133,2324,2737,3139
9574,5288,9750,8133,6648,5484,5463
869,7039,5363,1674,9888,1119,1857
1303,8176,7331,5554,3732,866,5385
7395,7708,7665,7346,5297,3440,5479
7622,6177,8619,7196,1466,8369,5330
8114,3854,793,8984,893,6157,658
782,7276,2516,2086,5452,9848,7640
9184,714,3025,6580,8422,691,3926
3720,4131,9405,1342,309,8024,8538
1776,6394,3868,9891,248,4662,8875
1142,819,9534,1925,8095,2050,4011
3548,1898,1652,2733,2613,4677,9313
1035,5369,3239,4755,9500,2645,6097
9810,670,4636,1586,7065,8505,1477
7314,3167,353,8456,3987,9887,381
2083,1938,4393,5631,3836,6045,8365
6449,723,7679,7485,6092,918,2240
5593,3564,8338,5403,4235,2974,6990
1300,1479,8468,8614,4647,8822,7070
8634,8709,7452,717,647,1845,6349
4484,7890,4714,934,8614,2393,8419
4706,3312,659,299,6877,8998,5703
1112,1972,2694,2413,3452,1162,1027
8099,9985,8098,6734,8694,5551,7451
9342,7397,3801,3826,5288,8516,4760
3902,910,3180,8608,4223,3840,8908
1100,2838,4611,2213,4810,7306,4626
8263,8469,5654,6362,8454,3753,3096
7148,9304,548,6491,6701,4349,317
1989,2866,5078,5891,3776,8258,4500
7999,2098,3408,9100,4936,8020,1314
9747,5326,5941,8010,3796,1595,4373
2250,5349,7469,9398,4653,8018,5889
1355,2368,6207,3345,5234,1285,9237
9011,9544,3737,7010,1642,7146,6111
6579,5167,7425,6326,494,3366,4337
4290,4962,8710,6540,311,6180,5939
4965,4198,1829,6320,6567,8036,9666
1801,9322,8903,813,8866,2640,7823
509,9787,3935,7089,4954,1360,3416
5448,4727,7753,9738,9689,6464,6279
1,2644,2218,4966,6843,4047,1287
3410,2084,953,5212,1406,9856,6025
273,2497,3849,783,2284,7784,7872
7238,9145,1288,2687,3872,9042,2426
3561,5506,8705,3562,8151,924,8528
4994,4971,9816,8405,7055,769,3618
8462,625,9644,8735,3123,3493,9518
5407,1278,7391,2646,423,8680,5334
4295,7722,7760,7857,3229,6466,1420
1380,7390,9949,6374,2361,9765,4780
9417,534,8398,7879,1160,8042,6615
4283,1536,6134,9690,2814,3526,2337
3238,2206,7671,7533,9928,5432,5391
3157,1898,6811,4538,9288,6760,912
1650,6525,5692,1068,7060,4091,8948
8220,2133,5563,2504,3669,1698,2195
6484,5224,4532,9722,7430,2204,7256
7359,7636,2647,517,9534,9459,5055
8823,6219,5968,474,2745,1661,1542
9806,5752,490,8027,7886,6053,531
1555,7751,2726,8039,2976,7259,7762
406,9463,5018,7766,7100,7665,8283
6635,7125,3339,5458,3344,9307,5932
6090,968,7474,5896,6721,7964,3924
4607,4018,4455,6163,1770,7182,4202
4746,4441,1965,5153,3905,6983,2920
1005,4649,1204,7640,1774,4543,3099
5119,3851,9032,1209,4820,6506,7106
1541,4471,1030,6149,8490,5486,2312
261,2668,6515,5008,7110,8480,161
1015,5463,3082,2021,113,4286,9662
1887,8830,2761,7006,2681,1793,8216
7502,8300,5323,9043,2772,6353,5193
1263,1840,7505,1524,4508,4020,6532
1618,2500,6694,2634,7964,9776,4655
8077,4063,4317,9965,2893,7079,6971
5575,8873,5188,3077,7173,511,2120
9946,6865,7313,1209,8705,4819,2734
3214,8839,9267,4833,1340,5961,7467
9305,5738,2122,7383,9802,6440,7348
2695,3520,4319,8270,2393,9508,1347
9567,19,3468,9513,6884,782,723
5590,5601,3458,8804,4441,2725,3637
5782,8687,1104,5087,4426,3227,2470
4228,9668,9818,6924,3188,4138,5194
5582,3646,6542,5149,3666,11,4663
550,793,5386,6140,6395,8845,4945
837,1570,8582,6619,258,9687,1707
4684,2915,4177,8912,2584,3996,5837
5773,8134,1031,1355,1781,7574,6504
5447,7585,1167,5998,8379,6554,2139
4775,5400,7084,5613,6970,5667,2233
7228,5354,3940,1913,8270,8117,826
854,2114,6663,6628,248,7695,7983
2030,5269,4487,7478,2855,5655,3476
1235,2210,5615,6011,7610,2699,1624
4581,8366,3857,1809,3721,7797,3723
1992,5915,4549,2847,8029,1212,9475
8278,8907,7458,309,4177,1946,7787
7032,7602,1263,8268,9812,6879,4279
7423,9578,5904,2004,7945,9762,3814
1666,7560,7537,3659,3475,2086,6506
1505,3299,5981,9784,2206,3440,93
6383,5387,7881,3416,2989,9144,1685
2802,6023,5965,225,5602,1869,2230
3547,1631,6044,5214,9191,3582,8873
2667,5669,5380,4173,8968,1362,3957
1175,4802,4051,7559,189,1932,976
3178,1077,2661,5981,7101,8626,6206
2703,495,8437,6251,2127,4482,1466
1318,8064,340,3986,3734,5720,8159
2702,7082,2116,3877,1884,6168,1437
2074,8100,2413,5253,9177,5074,1234
6278,3700,7441,8982,4196,5878,5233
6323,360,6700,7642,8425,7040,1628
2159,2760,9788,4862,9843,1905,8739
1728,8073,176,3802,6173,2590,9056
5351,7664,290,1630,1364,7732,613
5561,3611,5847,1884,3971,2547,9527
2397,9587,1156,4557,2348,944,9419
2191,2849,8159,3920,922,8336,7722
7096,926,6778,2448,8590,7069,4079
9955,4801,4692,5516,8413,539,7401
2385,3086,6928,4782,2674,8084,9339
5022,9028,8758,7214,1878,6917,1134
2801,5254,8857,9898,6180,5636,2346
4770,2706,6425,4726,7508,1118,242
5921,1657,7643,8306,4744,4572,3088
7419,2656,2428,2441,1685,1186,9656
3564,8104,791,6365,3359,9648,6263
9539,5284,8610,4310,7990,5036,9036
5498,6154,9279,1420,7812,6922,9726
2557,1495,2814,9976,4151,5242,2418
5837,6429,2074,9401,4534,2865,5767
7893,2514,2031,7433,7799,641,1743
5790,5678,780,1289,1832,59,2709
9645,6981,2435,2202,8476,5250,2179
2628,493,4597,8466,6922,6672,7868
1457,9538,3635,9351,2052,5666,6785
9851,6308,8528,5641,1986,9308,6930
3819,9367,9639,3464,6349,2074,5667
4826,7325,7846,7455,7818,2444,5921
4740,9116,3790,6198,8654,7425,5550
707,3091,2335,558,9399,864,6200
1386,173,3130,5205,9541,2770,8670
5891,4845,4337,717,2170,2184,8173
9988,4629,4095,4729,3745,7885,928
2400,5310,6478,3107,8402,8814,3666
7802,9679,9866,9188,9852,2997,4393
9394,5767,3063,5285,613,7401,6003
2783,9586,4176,2771,4215,8271,7501
7961,6157,8429,361,1467,4908,3469
9870,3722,7135,7672,3401,7002,6861
3254,9999,1255,2648,5767,4319,7933
6380,1721,3936,9164,1307,8113,1936
5522,6385,9437,3483,2542,7866,3845
4010,2774,7314,3880,6497,4450,1553
9899,1453,8415,3153,1453,9670,5801
7220,3990,3735,3601,5711,7671,2765
7018,5784,4701,2540,2170,4138,6024
4712,2005,9869,8722,4780,7184,2603
1277,1635,4156,1176,3088,2571,4330
4542,2242,131,1762,6232,3867,5364
1943,1538,8129,8962,7323,2831,1503
9493,6969,7527,4206,8975,7397,2928
3756,4582,5531,5033,6218,9688,6210
9307,2260,541,3849,4502,673,5611
735,4540,975,2679,6078,9105,1641
3402,1936,3144,2896,8906,672,7102
7881,8069,31,1637,2652,5562,6671
8870,5250,2882,8177,7510,3423,2026
2013,4096,7638,2748,8636,8614,5428
4715,7720,7069,8118,9656,214,1014
8562,886,8117,6444,8956,8148,8082
1608,3711,4754,479,8962,7637,8656
6472,1060,683,8486,5157,8322,1235
3794,6937,6663,8510,4657,3732,6628
4313,3946,7643,2876,4833,5760,9321
3789,3908,7404,5398,7620,2158,5877
6582,9795,4534,3054,856,5218,1541
6014,3541,2776,9809,478,9439,8319
5135,3172,4947,9449,7119,2590,2325
1953,8351,1647,5742,2260,9051,1141
9880,1210,7019,6462,1006,1554,9517
1863,6773,1058,7877,314,3835,7687
792,3275,6006,5927,6448,954,5377
3567,3544,7703,5520,1896,9350,1263
4156,8402,2405,4036,9612,9424,498
619,979,15,2482,7752,1074,360
8066,4909,8047,8859,8185,4053,4786
4633,5007,164,8201,8552,7867,3721
448,7217,4985,4605,5620,7391,8641
5232,6816,9140,5851,7795,9156,8334
5547,230,8694,3614,5140,6741,2473
3325,795,7260,7958,5802,7424,6159
4355,5291,9881,4804,2509,4867,9409
8129,2258,8050,3362,9074,7191,9214
6870,6347,7548,2417,6578,6243,6031
1718,2985,8505,5044,3780,5765,3003
9583,3189,9163,3938,8481,9045,8742
990,3912,8152,9120,6171,6202,2483
5246,3393,1697,2116,9741,9246,4534
6319,5489,566,8037,8474,9071,3082
2255,4836,6085,1838,8026,5248,5777
6507,4293,4520,7498,8206,2672,6618
4378,8875,9101,9624,2269,799,1741
2010,45,6275,8329,5535,6842,6367
4009,5913,9449,6264,749,5535,8103
8775,784,3880,5283,5078,8400,2781
3285,1073,9399,7663,9948,8501,7288
2217,9300,9029,4227,9346,5305,2557
4881,2147,8925,8890,8060,8374,5155
8810,3910,3258,7586,4694,7139,2869
9773,5540,5651,3058,6613,5051,721
6561,3552,8009,8779,2853,7039,3006
2199,2344,5564,7080,4492,4489,5971
2553,2864,1127,1363,6774,4386,8950
1469,1525,1820,1242,7065,7471,4300
3679,2522,5022,240,6075,3032,9019
8929,71,2026,1128,2416,7590,8209
6908,2080,4181,9461,4944,5308,825
1719,9695,9776,3188,1220,1596,4431
8286,9067,8731,1965,1590,3754,2206
7666,6786,1225,6595,6858,3252,7724
9274,843,5933,6183,2923,115,5645
7867,5423,6471,9586,5119,6247,2775
6339,7843,7206,4626,6911,5938,6592
8502,9693,8798,6168,6479,24,2764
3338,3277,488,2612,4120,6422,8796
7043,6537,4441,4911,1961,912,4498
7080,7159,7273,3420,5003,4480,8047
1914,419,4640,416,112,3438,6585
6591,3463,9349,9929,6740,9838,2542
861,6260,1339,7905,2798,5780,2816
4760,6693,7314,1841,3853,4588,5262
8856,9069,3309,771,9488,7949,1188
9600,1388,7773,6192,4852,7123,6122
1593,6961,8664,2454,3222,3,359
6020,5784,3176,781,2478,491,2622
6332,5080,7885,5189,4149,1194,5960
3638,9144,7148,3238,533,4922,9430
5386,2045,5552,6979,9007,4217,9434
2229,4221,9794,8250,5,2971,9031
2484,3462,1654,8816,8542,9539,4005
2692,734,9965,6330,9878,7114,9569
412,2037,8999,5798,4082,4552,2777
3089,8770,2212,5319,2991,2006,3569
2997,4977,2600,5481,8440,4255,4297
6983,3794,8302,9675,4528,8268,6006
