2000 6
4628,6435,6811,2363,8659,5042
4917,8870,2027,9915,8489,7887
7425,2925,9406,2941,7292,5550
6394,373,7251,5746,7618,5422
1784,6242,6239,7245,8485,7731
6909,3113,4166,3721,5476,2826
8763,393,1697,791,308,187
8678,7734,3112,8085,675,405
3635,7069,779,887,2816,8397
6309,4601,4639,2549,1847,3124
280,8756,6237,4447,2478,1713
7274,1242,2107,8971,2033,2416
9159,712,150,2271,8797,825
2677,2433,7895,3456,3321,712
1853,9630,5313,6493,2179,7160
9617,2460,5917,5855,6907,8396
7568,4182,9638,9676,3154,1672
2092,2313,2384,2243,4585,1182
3068,7262,3616,964,719,6937
1676,2573,6568,6990,9066,8747
4151,8684,1208,68,4539,8115
8464,2108,2298,8103,1784,5452
9776,3877,7765,2160,6120,2350
3343,9189,9613,6959,154,332
3897,1831,2906,465,8821,1972
9213,2973,657,421,3041,5196
8537,1506,7305,835,9610,9089
6287,9386,2967,4053,1547,9088
6404,4890,8278,6017,1850,8432
6350,5748,263,9257,6213,9085
1229,5426,2058,1887,5847,5100
7084,4384,6607,4389,5220,6217
3479,1508,5604,6446,5561,7151
5534,1966,2041,3813,7984,3892
2245,4334,9640,2509,3591,5854
1595,4821,1280,3654,6709,7128
8755,3793,1513,5362,8182,6734
1580,1661,8242,7184,8108,3804
4335,3642,5770,6377,7456,3754
270,9701,8089,9911,2211,1680
5765,3806,6502,7046,7460,3211
4175,6215,7004,5688,1578,5187
2422,3158,6848,665,343,4956
4469,4678,8599,239,1056,6055
3993,1326,5757,2082,1237,7968
3763,7003,1774,266,4049,9235
3477,8224,5451,482,3913,7030
5669,6336,188,2518,7001,531
7475,1470,5210,6074,1709,6267
2130,5702,7593,7887,7785,8831
5855,1548,5834,7630,1814,9884
6866,5292,8108,2318,5775,2021
9348,1445,8357,9536,3963,5358
68,1438,6829,5279,7513,8538
1546,9643,4241,9140,7531,2026
7972,3387,3575,3807,1018,5389
3691,7884,682,1800,202,6457
3821,9551,7902,2179,9088,1866
7538,9157,3304,4367,4436,818
2906,5983,462,7147,5124,7993
9174,3096,1381,2749,6903,2399
8138,595,284,8821,2395,487
5278,6217,38,3180,8396,9126
5046,5935,8283,8351,303,2719
9170,3209,8703,9632,357,3827
7626,9531,6923,9007,2281,3827
1406,420,4422,1690,9241,6818
2177,4519,3035,2215,7700,1432
1342,2747,7368,9625,1099,7671
2345,269,881,1048,9901,1239
4876,7528,771,1800,6535,3052
5627,7941,3472,50,9632,2713
6868,1810,7233,9904,4025,4933
1336,5368,7681,8704,4993,8780
6376,7339,9049,7258,8387,8951
8497,3264,6479,9268,5064,3014
2321,692,956,5793,742,589
8507,7611,2399,5740,7516,6424
674,8853,1792,8355,7558,6786
7135,3934,4125,6185,1192,2513
5136,9690,5777,1616,8958,842
4631,1279,1534,5587,7073,2277
6176,5580,9889,8575,1321,7405
5000,1996,6258,6793,352,3816
3580,7487,7751,7706,3672,8944
219,8809,8634,5997,425,7593
6839,5056,8873,8373,644,5946
651,6821,1527,540,5397,2849
7946,398,4845,4205,7191,5197
8022,772,2685,5773,8478,6358
4718,8697,5168,3353,4695,5594
946,1534,650,9819,9908,1295
5766,560,8116,7294,1100,3513
143,9046,3911,4989,3252,1103
187,1274,1875,2873,7048,354
9231,1766,9052,4399,5119,3747
9993,6065,5282,644,5885,5191
1939,1652,5751,56,8946,6851
3570,9090,5898,7481,4079,9150
8585,4267,425,461,7140,7473
815,6371,9239,9867,771,4358
3615,765,424,8897,1410,6310
4088,3350,7963,9839,3406,6909
6691,6977,5999,2589,4458,79
1740,3044,4346,2165,3505,1487
9638,4321,7859,8878,4189,8630
3237,7804,9396,3662,6701,806
9973,790,4157,7936,629,7564
4845,7321,4541,845,9911,9000
925,1651,2044,5272,3817,5550
6759,3456,9872,4618,2335,4061
3249,5572,1865,2645,9234,8567
3452,9207,9357,7609,7143,9987
5173,1989,7309,9715,2835,7220
8715,3760,8872,760,9032,2689
6310,5791,6146,6182,409,8481
244,3658,4053,2109,6304,3288
677,9757,2496,35,7366,9640
23,2540,1629,7332,2256,4464
4552,971,8225,3424,1731,7257
6114,8042,3048,2260,4224,3458
742,4469,7117,4795,6578,3421
8084,7256,3178,581,7291,545
221,7314,3086,1851,4646,5342
6316,9199,6313,4541,2623,8045
1798,8738,6087,4847,998,312
8305,1741,4781,5423,6536,1360
8845,4621,8616,2023,5202,5908
2569,5423,3222,5656,7275,7869
998,3591,7069,7312,8132,9693
5357,9931,8431,1445,4778,9430
1757,3084,1171,6538,8507,7708
7899,7352,2329,6515,9376,7532
2423,1946,2956,5646,7602,231
3516,8600,3822,586,5913,1955
279,1271,1886,8710,2716,6664
8141,4474,9749,9312,1013,8256
7021,8912,5609,9351,5428,4985
6883,7852,6932,9840,3498,4534
71,7015,3135,3894,7601,9048
5850,7880,319,7736,6591,3036
4401,4732,7510,4150,4045,8523
2407,1066,7435,8016,418,2863
3002,7301,716,9934,7141,4214
