2000 6
5877,8796,2442,8471,3263,1435
880,6171,1735,4001,4963,9905
4559,5220,7447,3250,1874,7957
782,7219,5366,7755,8705,2404
7000,6532,6784,369,5384,6741
7760,2016,9312,8546,1336,1626
1091,6883,2281,6403,5864,7027
8904,1911,3460,8437,9977,331
5637,3002,5688,5445,4273,3186
7282,2235,3145,683,6728,6428
6943,4882,7868,4714,1051,7541
3282,8316,2893,8027,4267,1250
2954,9135,1763,2525,6871,5250
3628,4941,6140,2715,3690,6811
7918,3681,3290,6435,1451,9807
9149,6332,466,4076,6850,1249
5425,8041,1399,7300,6648,5120
4900,8933,3003,8935,4573,3136
283,9351,3774,5225,7477,8916
4092,6187,1899,2497,6832,6075
3753,4969,3225,4721,8329,4696
5475,5510,5674,3495,7659,630
3245,83,9391,9431,4418,6595
5370,5642,811,8308,4010,3955
3958,2394,7125,1844,5121,4227
4188,9201,4866,4147,5374,1835
2176,6375,295,7851,5722,6399
4527,3704,7596,5268,2916,2658
2739,8511,1983,9215,6099,1743
691,4511,5888,2420,706,9207
9390,3795,3320,3265,5129,5397
9737,2689,2787,6347,6066,1794
6268,6980,6662,7039,2353,4659
1819,7279,4580,1922,2950,9372
7058,4649,2672,1647,7983,5220
6788,6248,4956,6252,2485,9342
5315,2714,9094,2293,1981,5370
6895,2916,4484,6547,8805,7012
1909,5577,5005,7343,5600,2942
8733,6995,6002,408,6200,4569
5330,3940,9763,1822,3044,7782
7380,7071,3646,5323,399,8342
8661,1301,2210,6121,2361,7261
852,8230,179,2813,7980,9024
719,8559,5338,2523,5678,6983
6813,4174,9033,7624,2134,5796
3294,3514,3440,4736,6887,4041
2347,7051,6219,4001,5270,3265
3017,2372,7959,148,8634,7075
2143,6340,2838,2045,3344,9281
273,4086,5534,9113,1114,6656
3818,8669,5931,5041,4898,5740
3710,5725,3738,7651,2402,6582
7731,4023,6939,3322,613,5201
9212,4515,1939,5771,6761,416
9639,2562,7031,6968,4982,3267
21,6080,5923,7536,6493,7944
9298,670,3995,4074,3981,4067
3487,4319,2303,4221,7690,9194
4406,568,8487,1520,7101,2434
4622,6293,8398,7361,1473,5837
2735,7296,3376,333,9707,5287
7031,2773,3021,7576,8619,3460
1046,4975,6188,6078,4342,7814
849,9234,6861,4062,1247,7782
1724,8211,9494,1556,3099,7756
9617,119,5199,5919,1020,6583
3056,4822,7337,2583,4234,9078
2416,6852,6158,5874,4270,8886
4216,7657,2152,7068,3972,1335
5614,7601,3689,7376,2375,5755
5276,4437,5315,3126,9210,5109
2502,6690,3060,41,6844,8573
3185,1573,9859,1528,6618,8344
8699,501,1815,7160,5901,1171
5457,4640,2520,6191,2925,6344
6166,3125,7056,2363,8087,6344
3218,7808,3141,7732,9020,3586
7937,5031,706,224,9775,2830
8520,6494,3328,6154,7002,3634
6115,7787,1131,2745,4710,6290
2526,5173,3636,8902,8172,5437
4814,9505,6374,1328,9785,2605
8089,9745,3181,8548,5869,1274
2991,5900,6187,3847,7585,3840
3820,1401,9026,354,9598,4207
3858,7976,9802,2268,8123,544
6082,6830,3201,7861,1302,106
5700,809,1516,9400,3863,5446
5177,2052,7583,287,3574,6895
1973,8123,3158,3673,4594,5809
6034,4351,5115,9978,4289,1942
9242,1644,4299,5748,5021,4189
4402,3709,1343,5003,7944,8673
857,8437,699,8067,4827,7626
5208,5077,2402,6782,2091,9269
516,5000,4182,6095,7986,7815
1096,7398,3907,7452,6366,3732
5300,9084,2167,9043,1289,2067
4723,8964,6754,4975,6144,2661
1600,6943,5537,7236,5827,3031
5923,3792,4276,8995,4903,1643
5208,4378,5312,5314,5289,2296
437,2533,2375,9785,1909,8977
8608,7141,2974,1105,4664,6508
9890,5074,1677,5007,7999,1334
5992,4089,9698,5291,5560,2523
6562,614,7383,4155,5644,3885
2274,9250,1447,9116,3596,1847
1486,8961,3660,5075,6912,3413
7972,8225,8067,667,7646,672
3196,7625,4056,5158,1509,6260
6430,4091,2818,7786,1593,6330
2761,6238,7573,3398,7960,1624
2568,8893,3623,5902,2085,9198
8475,1084,5331,8889,1020,6466
7209,2918,3389,5112,1606,7874
5144,6758,2575,5537,7747,657
6955,417,5297,4877,5749,593
2848,4361,9446,7626,5551,2658
6360,3890,4881,3813,6505,6635
7194,1154,4016,7818,1249,8080
6285,4621,474,8683,8334,4136
9391,2636,3422,9431,4941,5016
9924,2248,7019,2707,5065,3375
3885,4338,4776,9185,2504,1665
7324,3710,5712,2321,8076,2189
6379,1051,7849,3888,4595,9284
6246,3562,2837,7126,7207,2698
6428,4802,7109,5879,2697,2933
947,8962,3814,8111,5020,4942
3076,4994,4815,6547,2672,6866
1515,9081,2964,9634,2060,6417
