2000 6
1881,3937,2652,3729,2850,2867
4726,3535,5862,4003,5521,3583
3263,3712,6185,4437,5223,3928
4601,3313,5822,2673,3743,3904
3779,6670,4077,4522,5089,5091
5485,4278,4415,4251,6211,2931
3641,6436,3714,4295,3844,4273
5131,7174,6080,6092,5673,6037
6705,2396,7268,6057,4981,5247
2306,1996,4078,2115,3018,2611
6156,4455,7079,4831,5919,6195
3818,4887,3636,2851,4030,4196
5318,4843,3732,7193,3229,5345
6082,2392,5304,3090,3909,1757
3735,4637,3142,4994,3591,2765
2865,7634,2302,4345,4638,4628
5303,6506,3915,6123,6344,5616
6646,8278,6598,6326,7089,6399
3022,3675,4458,3953,4289,6043
5601,4117,6124,5595,5940,6760
6131,3878,4812,3585,7275,2221
4857,1882,5984,1897,5506,4309
4843,5830,5265,5961,5725,6275
5694,6238,5580,5979,4995,6726
4699,3202,4499,4895,2565,4134
3185,2589,2849,3632,3343,3460
5609,6455,3629,6471,6287,6439
3535,3842,3362,3187,2257,3366
6639,7021,6892,5595,7169,7031
2618,1991,2496,2368,1972,2182
3448,2998,4038,3885,1711,4693
5333,5262,6409,5273,7110,7126
3607,4783,2905,2650,3905,3474
7199,5867,7917,6533,6638,7612
2785,5605,5203,4049,4468,4489
5932,6424,6141,6279,5165,4806
3001,4101,3111,4638,3140,4884
6322,4541,5995,5137,5372,4519
5227,6008,3196,4323,5418,4358
3792,4681,5041,4166,4965,6011
4795,5956,5626,6428,6044,6444
4297,3569,5660,3791,3146,4729
4450,5410,4618,7275,4948,6519
4175,3187,6887,2976,2796,5031
4541,6433,4239,3137,5057,6052
5354,4593,4839,4634,4980,4582
3207,5485,6050,1940,5742,8244
2450,3579,4237,4413,3303,5054
5947,5208,5494,3760,5606,4282
6264,5344,6575,7311,6276,5715
5332,5778,6729,5058,6037,6743
5780,6390,5634,7684,4665,6575
7795,5132,5847,5296,6940,6371
5097,5722,4540,4270,4881,4802
7043,6396,7331,6511,6610,7577
7161,7673,6988,7921,6171,6616
4147,4780,3130,3602,5465,5355
6787,5846,7418,5937,6350,6150
5074,3829,4488,5052,4140,5282
4693,3185,5089,3317,5390,4105
6557,4313,7200,5061,7392,6704
5603,6469,5895,5878,4220,6642
5696,7145,6939,5012,7272,7813
4408,6438,4943,3765,6570,3936
6900,1575,4719,4215,5962,3048
5295,4515,5574,3350,5291,5420
6069,5772,8273,5221,7311,6379
7173,5879,6559,6125,7276,6229
3398,4201,3999,3658,3399,3560
3310,3834,3372,3863,2938,4719
6155,6226,5304,6999,6901,6240
4336,5392,4601,4981,4445,3897
4449,6423,5419,4966,4553,7227
6938,2904,4927,4867,3980,4332
5069,4671,4507,5122,4781,2990
3647,3768,2873,4462,3973,3848
5355,3000,3573,3526,4290,2350
3765,5055,6740,3677,4798,6468
3348,4917,4548,4259,3726,4638
5581,6399,5708,6382,5708,7670
5130,4741,4340,7710,5124,6116
3848,6112,4642,4724,4046,5849
7026,2258,4668,4908,3701,1654
6193,4339,4743,3994,3057,6117
4683,5701,4382,3999,5887,4308
5785,5071,4777,5768,5629,4332
3092,4631,5785,3961,4385,6632
4423,5110,4688,4500,5127,6318
3096,6080,3727,5285,5375,6592
6893,6204,5919,6216,5528,6421
2670,5296,3372,3874,4046,3021
4767,3916,4410,4408,4922,3421
3244,4905,7220,4316,5986,5169
4997,5792,4577,4157,5718,5299
3543,5488,3819,3520,3009,4358
5968,6536,5638,4736,7387,4390
4390,5397,4221,5417,5360,5284
8266,5883,4825,7346,6127,4670
5354,5221,4893,6380,4404,5381
5025,3996,4034,4002,4439,2817
4147,4441,3332,3734,4694,3049
4349,5798,4640,5001,5664,3198
5003,5493,5644,5441,5546,7178
5116,3499,4693,4562,3421,4087
4048,2087,3669,3763,3477,3857
4879,5767,5345,5672,5957,3427
5346,4491,7944,6443,2263,4747
3356,4628,7763,2558,5473,7116
6444,5755,4961,6357,5123,6488
6710,5959,4745,6019,4075,4663
3535,4305,5398,3969,4740,6448
3110,4389,5063,4073,6999,3941
5596,6608,4736,5356,5958,5989
3797,3806,4331,3453,6526,3814
4525,4646,5354,3990,3644,4323
4162,3331,4936,3825,4013,4169
4539,5977,5304,5090,3183,6721
2974,3152,3501,4105,2895,4552
2791,1198,3774,3010,1841,4433
2662,4205,1446,3803,3441,3394
6069,3578,5047,5921,4376,5894
7809,7329,8187,7263,8244,7026
5464,4638,3287,6236,4238,4213
3057,5121,3163,4293,4792,5203
5051,5346,3328,6874,3684,6082
4984,4595,3581,6965,4962,6328
6008,4409,6261,4082,5696,6516
5351,5251,4326,5926,3449,5412
4903,3555,4113,4070,6035,2958
6967,4550,5173,5075,7080,4182
3787,3420,2442,2202,5579,1346
1098,2068,2211,1194,1981,2222
5262,6117,5409,6553,5490,6519
6822,6175,7250,6682,8314,6470
5485,7076,4599,6080,7038,4734
7704,5406,7785,6969,8177,5919
5141,4268,4644,3740,6248,2730
4690,3610,2999,3913,4797,2633
3909,5996,6924,3820,7123,6682
5931,6079,7053,5207,6946,5948
3982,6689,4058,3288,5391,4722
3981,5572,5802,4446,5875,5125
5715,4993,6627,1932,6351,4608
3771,4151,5637,3596,5127,3925
8202,8352,8327,7077,8339,7398
6983,4494,8577,4102,8249,5191
4892,3270,3399,5490,3365,4505
2606,1978,2692,2615,2324,1736
2793,4741,4903,1936,3713,4319
4800,2695,2925,2908,2574,2436
3851,5531,5008,3274,4631,6418
6292,6279,6434,5654,4348,7592
7489,5930,8073,4905,7558,5067
4531,4461,3788,4936,3733,6266
6985,3428,4356,6548,6721,3910
4004,2640,5911,2902,4526,4333
3770,3695,3512,4603,2884,5062
4093,4253,5019,3980,3192,4405
4882,5527,6010,6001,4764,7391
4733,5111,2086,5268,4443,3222
8531,2717,6686,5675,6252,2615
5746,5910,3926,6951,5386,5624
4589,4542,4051,5707,5378,4725
3311,5255,5912,3927,5006,6738
5486,6238,4359,7402,5698,6124
4487,4107,3756,5706,3141,4781
5160,4816,3439,4898,4778,6931
4053,3868,4678,4226,3596,5081
6736,8394,5907,8102,7898,8105
5083,5107,5488,6611,3057,7216
4247,4030,6116,3121,5623,3869
5371,4580,6206,4988,5527,4934
5971,8493,6331,6654,7713,7574
6621,7042,6398,6834,6823,5799
5563,7187,4191,5358,6714,3927
6003,4169,4419,6658,3428,2947
4717,3415,5548,2882,2132,6161
5955,5599,5933,4091,6707,5945
2715,3906,4945,3051,4065,4395
5283,7004,6820,5918,6427,6688
4413,3539,4293,1829,6108,2991
2975,4963,2113,3597,3843,5235
3965,5966,5507,4620,3304,5379
5259,5431,5857,3651,5653,2986
3512,3125,8164,3223,4464,7612
6665,6668,6266,6749,5997,6090
4336,6321,5094,6399,6783,4997
7522,4960,6904,4824,7160,5628
2737,4470,1948,5373,4505,6275
3318,4645,6198,5673,5068,5337
3248,6747,5073,5963,5500,5386
6799,4272,8403,5292,4587,7257
4467,4944,6055,7334,5615,5814
7213,7339,6585,8033,7254,6244
5822,5080,5368,5273,4692,5037
6031,4976,5799,3992,6999,6263
3754,3820,2795,3868,3631,3312
3743,6078,5614,3597,6529,2935
5741,4969,4749,6355,3993,4039
3451,6461,5666,3876,5769,5531
7948,5004,5359,7463,6235,4579
7039,4670,7155,6214,4486,6064
5309,6989,6915,5503,6872,6466
7361,6157,6414,7172,7272,8447
5531,5826,6275,4328,5263,5871
2320,2983,3394,3723,2197,3308
5782,5551,4701,4261,5680,4392
4390,2368,3776,3916,3315,3542
6812,5394,7294,5043,6692,5991
4978,5856,3136,5081,5215,2929
