1000 5
4905,5086,5328,3268,3689
6265,6578,7210,5542,4668
3934,3428,6154,2661,6792
3532,3747,2823,3519,1957
3463,5276,4420,5744,3132
1712,4575,3241,3754,3617
4906,5707,6772,6076,6563
2941,4733,3970,2524,4022
5137,5012,4549,4636,6188
6512,5324,4156,5504,6502
4694,3271,3365,3419,3507
4662,4988,6092,4215,5303
4484,4282,2812,5456,3949
3826,3000,4397,2875,3328
3318,1551,2452,3063,2286
5555,6994,4454,4446,6061
4600,2968,4646,3776,3905
4410,5966,5791,4988,4314
3177,7892,3296,6895,6126
6312,5299,6288,4600,6380
3375,2841,3146,2870,2070
6390,3744,3395,5233,2851
6751,6316,6591,8068,7387
6324,3684,4751,4697,4498
3348,3900,2913,4236,4280
2883,4494,4908,4052,5313
5077,4422,5826,5221,6151
2720,3555,3053,3623,2841
3176,3821,2576,2469,3687
5197,5870,4506,6233,3510
4956,7680,4673,6549,6594
1208,3239,1642,3050,2781
6127,4572,5579,5095,5513
3109,1758,3652,2943,1932
3068,5596,3262,4959,2202
5067,5921,4444,6342,4488
6112,5026,4234,6161,5124
4935,5029,3903,4307,4356
6349,6845,6010,4609,6707
4658,7107,4666,6919,5405
5574,6474,5214,4947,5110
4575,1919,3453,3839,2568
4677,5989,4809,6005,5879
5705,4523,3306,4831,4310
6553,4438,4545,5525,6691
6748,5795,7065,6487,6057
5826,4090,3711,3494,2322
3920,2510,3571,3291,2740
6123,7682,8154,5989,7514
5638,6075,7802,6048,7604
3583,3296,3717,3678,3228
6139,4052,3540,7053,3065
8405,7941,7881,7765,8678
6063,6466,3979,4815,5297
4873,7360,5928,5676,5790
8498,5094,5685,7975,4446
4012,5175,3953,6076,5832
2761,2165,2184,1814,1671
3673,6786,4718,5573,7191
3764,2489,2806,1309,2106
7061,5054,4682,6883,3639
3946,5632,3897,5986,6075
4759,6696,4824,4040,6435
6958,7562,7434,6324,5789
5833,7217,6009,7708,5312
3423,3983,1989,2475,2690
4493,2307,4795,4108,3396
5330,5374,3645,5622,3408
5441,4259,4321,4275,2157
3705,5123,5684,3063,5394
6722,7132,7210,5973,7241
8168,5922,3974,7683,3826
6225,4530,6093,3809,4573
7359,6881,4612,7899,4769
5305,4816,3686,5887,2735
4238,3687,5681,1892,4420
4350,3144,3600,3551,3829
4058,4891,2369,4081,5063
7576,8452,6891,8021,7714
4616,6022,4278,4226,8049
4639,5308,5312,6111,5808
7524,5601,7958,6134,6372
2697,3591,5291,1278,5983
4355,2439,3720,2753,3269
6247,5991,4612,6796,5048
4918,3305,3401,4595,3933
4403,3693,5661,4365,5719
7597,6435,7165,6686,5845
4278,8481,3047,5875,8355
4203,4425,6200,6465,6049
7627,9225,7934,8610,8047
7494,3733,5037,6020,5318
6818,6852,4819,6446,3825
3376,5334,3853,5235,3464
3376,5647,5667,5662,5432
6310,4359,5356,4933,5850
8303,5549,4663,5999,5153
3225,2517,2903,3455,3253
7220,6962,4902,7533,4756
3766,4101,3170,4332,4569
1857,4634,2765,3604,3993
4143,2262,4488,4213,2951
5741,3822,4305,5774,6197
3010,2680,3966,3679,4400
6843,5685,5343,7327,4962
6356,4288,6099,5960,3327
3353,4371,1673,4015,4878
7701,5807,5396,6577,7242
2299,5490,7726,4017,5535
3909,4541,3305,3558,2602
2982,3146,3082,2694,2841
4791,5938,5494,4846,5790
6745,8116,6772,7286,5861
4942,7874,6605,5233,6669
4631,7057,3309,5224,5839
6093,6247,4407,6458,5430
4084,5592,3777,5097,4666
3897,2127,2546,2035,3837
5539,7058,4694,6043,3861
5989,4489,6625,5065,3945
2701,4068,4669,4587,4502
4080,6965,4316,5455,4078
7604,7567,5592,7694,5618
5786,2861,4516,4286,3702
3858,4484,2721,2498,4292
2912,2905,4018,2846,5012
5725,4913,4759,3376,5413
2080,2957,4070,2351,2826
6389,5858,6923,4633,6680
3058,3950,2487,3743,5272
7284,7175,6621,6315,7601
4387,4506,3625,2834,3722
4262,2886,3299,3479,2932
6725,7361,7447,7787,6594
5099,3185,6263,5031,5973
2538,6507,3709,4563,4828
2747,3161,3557,2302,4899
6127,5022,4647,6549,4453
5997,6194,5868,6926,6629
8856,8693,8746,8595,8860
4094,3962,4071,4121,4651
6926,6046,3295,5271,2885
2940,4236,2248,3970,3245
6402,4779,7645,3048,4500
3446,4169,5295,3585,6179
2968,3012,2666,3529,2518
2687,3657,3203,2307,3295
4436,3083,7098,6040,4634
5869,5385,4915,4965,6531
5301,5047,5907,3571,5704
7833,8099,5808,8278,7539
6238,6639,6708,7318,6617
5268,2346,4200,4892,2242
5527,6368,7334,3486,5090
3443,3123,3840,2654,5081
5547,5631,3384,6423,3716
3938,2348,4717,2494,2094
5119,4408,7314,5445,4810
5334,3368,6335,1840,3364
4808,5059,4341,5229,4172
3288,4365,4451,1761,5023
4846,6409,5334,7192,6234
2821,4054,4264,4234,5965
7439,5511,6532,6716,7512
3644,2692,3247,4371,1982
6866,4575,5892,3793,5332
2037,5759,2628,5504,5278
5248,4436,4462,4058,2526
3530,3082,4639,4831,3713
7119,3904,5891,4117,4466
5756,4285,5887,5889,6939
2232,3689,3248,3462,3978
4712,3992,4662,4054,4502
6103,7045,5733,5436,6802
7035,8058,6892,7332,8148
3077,3713,4795,4315,3777
3499,5414,6131,5933,4384
5063,4995,7070,6282,6758
4813,2842,7267,2302,5386
4228,6818,5506,4066,7939
2329,1832,2952,2744,2546
5385,3868,4964,6005,4241
3666,8439,5117,7326,4969
5397,3768,5712,3441,3511
3987,4175,3595,4913,3794
5690,7267,5879,6526,5735
6639,6383,6467,5161,6556
3004,4708,3002,3021,3120
4935,4415,4628,4851,5612
5075,5140,6244,5754,6163
6425,6834,7217,6637,6516
6584,5791,6803,6071,6450
6445,2563,5744,4738,2910
3029,3393,1654,3307,2607
4370,5219,5737,3575,4507
5028,7271,4240,4756,5412
7527,5872,7238,7771,4544
2452,1023,2994,2173,2353
3387,5153,6171,2178,6629
3521,3770,2760,3037,4788
4228,3037,3188,4456,2778
6343,3270,4988,4572,2065
4752,3881,5827,2766,3651
4742,6974,3747,3241,5958
6291,3507,6913,5876,5117
6410,5742,6324,5510,5143
2243,2298,2500,1583,2304
7639,6606,6731,7049,6655
5757,7999,6040,6992,8227
6702,7477,6142,6790,7046
7423,5033,3646,5915,3726
6705,5783,5739,5070,5549
3216,4088,4175,4131,3753
5019,5104,6744,4668,4963
2813,4515,4132,3570,5304
5855,5172,6143,5867,5435
3666,6613,4385,4019,3386
7743,6765,7492,8709,5703
4225,6246,5803,5473,7274
6278,6874,7419,7523,8200
7292,6100,5769,6996,6710
3399,3738,3726,4398,1760
5878,5129,5457,6339,5593
4688,4650,4248,3775,6186
2874,3378,3757,2533,3611
5728,3193,3140,4292,3270
4966,5662,4130,4306,3043
4304,4177,3096,3116,4490
4784,4561,6095,5768,8027
5592,3336,4654,4100,4543
4821,4553,5795,3857,4985
6623,5706,5999,6353,4532
2161,4759,6813,3477,5986
4977,5777,4246,7086,5148
2899,5697,3909,5636,3447
1751,2155,2824,2028,3122
5923,5743,6048,4769,6151
2163,4396,3438,3677,4363
3250,3991,3149,3766,2668
2327,6413,3514,4246,4685
6130,5658,7147,5043,4728
6051,7025,5738,5756,6632
2441,2153,2046,2300,2331
5397,5531,5704,5504,6874
1743,1773,1538,2445,2078
5138,4392,3511,3675,3600
6202,4583,6806,6373,5157
2216,2181,2336,2098,3119
6888,7297,6590,8433,5761
4817,3627,4240,5333,4356
4813,5636,4418,4247,5720
5817,6015,7071,5045,8411
5712,4118,5126,3634,4221
1032,2559,2268,1694,2191
2462,3565,3002,2505,3637
6878,3394,3734,4699,3394
5666,3820,2795,3712,5532
6241,7312,5633,6642,7215
6414,5513,4266,5327,3519
5266,4340,6288,4980,5689
4177,4304,4052,3594,3708
5103,4115,5648,2987,5829
4962,7258,4765,6308,4656
4288,4437,3955,1670,3131
7996,5514,8656,6467,5185
3686,4654,4640,5125,4269
6094,7037,4095,7270,5263
4030,4017,4092,3841,5140
6855,6776,7842,7461,7577
2402,4570,3871,5045,5016
5354,4185,8149,4195,6321
2233,2793,2889,3036,3105
3224,4171,4746,2928,6377
5524,6724,5542,6366,7769
5268,5931,6503,6623,5239
6482,6920,7604,3059,5632
7833,6108,6144,5586,5887
6216,5023,6071,4624,5088
3399,3216,2587,1484,3433
4607,3954,3602,5361,3773
6249,3533,5853,5299,3542
3287,4788,7532,1862,6157
6948,6132,5663,6223,7712
4419,3990,4640,4123,6183
4873,6425,3647,4881,5571
3924,5753,3726,6743,6024
3556,4349,4361,3700,3167
4155,2745,4500,1819,3994
7259,8266,8086,7934,8454
2712,1054,3359,2537,2703
5201,6114,4769,6168,5887
7933,5669,7504,7166,6903
6282,7325,8233,6467,5057
3904,3954,3827,3646,3412
4915,4498,6209,5113,5170
5371,3632,5986,4461,5991
3729,7606,5531,5388,6653
3534,5902,2657,4789,5134
6634,5281,4423,7350,3028
4800,3216,2651,4392,2256
5698,4356,4329,6464,6199
4699,3813,3661,4502,4413
3884,2145,3100,3152,4320
5063,7563,4986,4861,6129
4499,5579,3293,5295,3476
5869,3888,6142,5058,5038
3970,1685,2858,2577,2289
1034,2717,3527,2498,4669
5139,4869,4861,6684,6245
4658,6168,6388,6709,5478
6612,6106,7431,4308,5093
2882,6374,5011,5506,4935
4879,3527,5633,4879,4296
4851,6200,4849,6770,7150
3642,2679,2957,3479,3130
4161,4909,4624,5857,5166
7649,5896,6274,5755,6710
6363,9385,5308,8549,6201
4671,5553,3573,5887,6067
4307,4153,3430,3828,3684
4056,4390,2544,4026,3900
5115,5088,4185,5787,2608
4760,6425,5356,6160,5319
5260,6508,5926,4273,4803
4634,2121,2781,3852,1582
3980,4316,6735,4127,4141
6514,7117,5982,6014,5656
8668,6317,8147,6043,6283
6332,4827,6497,5285,5712
5688,2348,4210,2925,3358
1792,2956,3649,2868,3322
5682,4816,5218,5413,6996
7656,4665,5542,4440,4882
2350,3087,4861,3331,4551
6521,5403,5048,3634,3860
7622,6972,6125,7342,6809
7452,7571,8847,7518,7180
6893,6539,5964,6936,4747
4979,3774,4166,2585,3220
6001,7464,8583,6792,7729
2809,3950,2686,3649,2620
2882,5619,3825,6143,4384
2381,2054,2018,2439,2125
4773,6571,6843,4426,5874
4817,4473,3982,5710,3828
4750,3612,4924,6237,3732
4634,4314,2543,3983,4366
7744,7189,6387,7365,6629
6882,5997,6730,7244,4110
5243,5620,5356,6241,3527
3390,3464,1814,4045,2347
6240,6175,5571,7327,6244
2589,5685,3412,2201,6002
3812,4763,3477,4842,3943
4541,7475,5246,6117,6591
4707,3133,5202,2642,3484
4018,5680,3301,7010,2662
6884,7076,7120,6260,7595
3576,3229,3110,3055,2528
6063,6133,6096,6254,6352
5508,5941,6926,5458,5549
3818,7111,3438,2872,5149
2585,5445,3647,5339,4555
2868,3949,3328,2738,3265
6374,5628,5730,7377,7006
4002,4722,4191,6400,5186
2586,2627,1811,2672,3305
3682,5141,5868,3218,7988
2470,3327,4062,3795,4123
3355,5343,2849,4107,4060
1405,5953,2735,3259,4018
4252,4983,3431,6647,3323
7134,5989,6528,6033,6404
4104,4820,4429,5343,3131
5182,8252,1732,5213,4388
5389,5625,6887,5246,7136
5051,7226,5953,6353,4859
5386,4418,4079,5545,4374
6947,4901,3752,6059,3740
5270,4409,4143,4983,5324
5117,6782,5283,5231,5094
6512,5815,6379,6916,5147
6739,5574,5606,4214,6267
6978,3203,5292,5128,3890
6754,6878,5880,7029,7387
4251,6266,6642,4111,5988
5412,5147,6864,3119,6793
8380,7395,8120,7848,8573
5638,5505,4542,6415,2326
7623,5958,6283,7330,6996
4689,3295,6503,3233,4509
4252,3296,3874,4781,3800
6773,5658,6430,7383,7933
5032,3216,5482,4916,5062
6651,6193,7451,6408,6558
2511,4032,2514,2937,2525
8254,5513,8605,6613,6588
4344,4053,5246,3585,4410
3067,6121,4482,3865,6004
2660,4854,4959,2652,6615
2687,4756,3003,5122,4425
5156,5568,3876,5020,7527
2718,3915,2409,5266,2452
6967,6477,7025,7812,6640
5493,2462,4104,4680,2685
7117,6831,3121,6114,5701
2862,2661,3262,2603,2591
2261,3590,4408,2105,3950
2816,5080,3509,4806,5650
2780,3702,3672,2321,4907
4216,2568,4068,3297,3581
6261,3086,4275,5378,3511
4969,4697,3847,5182,5339
6897,4952,6298,6793,6514
4689,4727,3204,4762,5518
6653,3724,4118,5693,4993
5123,5715,1957,7380,2251
5128,4028,4251,3585,4427
5789,7460,6652,6632,8304
4006,4768,4367,3500,6439
6277,6069,6156,4804,7237
4500,4187,4383,4654,2952
4687,4315,6430,3340,5948
2895,3867,3913,5582,5958
6156,4648,6175,2492,5837
3733,5130,4574,6902,3235
6361,5611,6500,5884,7423
6797,5815,6866,6198,5012
4220,5254,3299,4271,4531
3611,4336,6128,4354,3813
6638,6131,4465,5354,6100
6403,6898,5509,6081,6300
7784,6724,8150,6940,8275
5269,5013,2687,5516,3694
4020,3805,6222,3499,4886
2832,5547,4570,7173,6348
2739,9051,3703,5658,5423
3889,3328,4041,2668,2767
4949,5181,2872,4635,3740
6307,5593,4097,5013,5536
3325,2623,2741,4231,2683
4190,5422,5899,2899,6977
5694,5139,6078,4309,6267
4506,4220,6038,5161,4293
3283,6643,5539,3802,8468
1756,1890,3951,455,3604
4614,4302,3942,5884,4542
6474,6225,5990,7849,5701
2572,3717,2177,4323,3679
7580,4637,6322,4421,1522
4620,6135,6693,5063,7810
3086,2579,3344,2308,2871
3446,4837,5439,4332,3634
6755,4013,5522,5859,5598
4736,5956,5852,4820,5614
6710,6883,7034,8019,7601
7088,6267,5278,5611,2411
4626,6056,5208,2994,7445
4621,4940,6230,5509,6047
7840,8330,7419,8204,7611
4234,7626,4732,5418,3952
4522,3973,4404,5174,5161
5668,5280,5383,4953,4791
4102,3003,2413,2370,2810
4464,6565,5948,4142,5148
4680,6550,2705,5792,5510
6033,7376,4551,6662,6474
2997,4758,5529,3163,3829
3678,4460,5148,6094,5044
4196,5187,3021,5387,5369
6925,6343,7831,6209,7848
3704,2222,2264,4477,1629
3177,3673,3372,2702,3044
5703,6459,5335,3842,5659
4207,4609,4404,5562,3901
8686,8479,9045,8616,8891
5440,5474,5002,5401,2377
2585,4454,1630,3750,4058
3241,7370,5357,5755,7419
5987,4495,4261,5238,4163
5917,4097,7379,4663,6283
7574,6851,8088,6117,7399
6757,7237,5280,5549,5742
5279,6577,6134,5022,7214
4803,7524,5552,5580,6333
2885,6974,2627,6333,6324
2939,4219,4151,3212,3728
5706,3879,4238,5184,6365
6638,5235,4564,5615,3463
3007,5230,5923,2615,5875
4278,4532,6106,6235,6449
4099,6666,3144,4997,4295
6355,4649,7354,1756,5668
7821,6900,7267,7311,6510
2967,2787,3342,2476,3144
7524,7176,8396,7556,7757
5273,5197,5053,5917,2696
2089,1413,1311,1961,1902
