1000 5
8037,2016,5213,727,7622
5159,9054,3872,6211,6404
989,8006,1512,3781,878
5522,7998,5152,430,9283
8724,1798,2013,977,1318
2004,1424,6836,2981,8863
7705,1018,880,2918,1745
8502,8078,800,2374,4289
7204,3364,2296,8717,7145
3174,4240,5144,8327,4671
4427,7051,6469,6441,8029
7788,8445,9454,4624,1426
8317,2330,2445,9197,5249
4191,7700,3327,4991,74
7617,2196,3438,9913,914
583,3087,5154,5727,1415
9825,155,8467,6295,6596
6496,4083,5041,5951,8708
6468,4269,1038,8913,3467
6288,3104,1167,9615,8095
1241,7232,292,4679,7145
1206,5263,233,6361,990
1649,6187,1146,116,2482
7742,6613,6566,2784,2564
5275,9252,6833,6313,8165
300,2602,1270,1468,2217
9366,2709,9449,9658,7389
6595,865,2652,6829,7226
3643,8478,3414,4789,8595
5896,2532,5208,2463,5317
7772,7738,4570,4606,4052
2736,4907,6654,4006,6375
8871,3372,9085,8321,3030
6474,4917,3896,9126,1746
1123,2770,225,4537,7560
8820,433,93,4028,2896
5410,1801,634,9980,6408
4686,2716,1316,1341,6723
7691,212,95,6776,8534
3126,3251,3451,7022,2377
5198,8145,5148,5423,2683
2708,4244,3116,2801,8273
6013,8212,75,6648,8192
6483,1335,909,7799,2676
7633,5491,2889,7728,2268
1423,855,5519,4874,7877
7897,73,6023,3045,5497
8706,5754,9741,1823,8555
8015,7837,6767,8090,4486
4960,4574,5821,5870,2374
8498,3503,7865,1387,1232
134,2811,2087,5653,7686
9964,3550,7759,5988,6596
3256,4695,2350,2998,6519
905,1013,4357,7673,9103
8843,2634,3677,4664,8504
6051,3163,2008,3917,4550
3240,4051,7362,5327,9705
5048,5292,3255,2807,1281
9852,6064,5976,2202,9062
2496,3108,75,6853,781
9179,5696,3416,2857,361
1920,8909,3524,3928,2827
8075,7169,6878,5437,2496
6583,486,7788,9839,3293
9069,9691,9358,5046,1894
8420,7543,5002,8496,4396
5784,7675,93,9200,532
454,1121,9442,3979,5050
2269,2055,2219,9148,7493
4715,5731,7979,2504,5571
1273,1574,5263,631,6621
7157,9051,4164,2159,7547
8560,7944,5223,8654,7144
5756,9108,8265,5198,3088
3315,7468,5143,5534,6616
2636,250,2347,616,2755
7919,1889,4329,3182,2521
951,339,1573,5115,2499
9121,3676,443,4344,2330
7588,100,1439,5853,5299
4527,9169,2767,9671,4704
9383,2307,4955,1731,2924
7710,9650,4814,2040,2832
7335,2991,3172,8908,8106
5672,8030,1783,6115,2374
4113,3704,2475,5553,9558
7774,80,8727,541,9751
3432,9925,2059,8387,1656
4984,6097,1307,9798,8137
4140,7134,1129,7312,6043
9235,2984,4073,1019,9100
6447,5132,2804,8923,686
2362,6697,766,1090,7239
518,4522,7164,2578,2910
8821,7562,9007,128,7361
7145,4268,4495,8274,1580
538,7510,4565,4611,8529
3666,1059,3662,6470,9982
4348,8833,6680,5115,9923
3919,5634,4446,1084,8213
7356,9905,5775,6364,33
3137,3510,4301,7632,1785
5882,8171,9295,447,2783
