1000 4
3327,3902,4697,4190
7649,6395,4943,7110
4477,5502,4576,5037
7195,5164,6158,5866
6200,5404,5709,6030
7615,5907,8328,7163
5676,6035,7174,5177
4920,7463,5677,4768
4580,6325,5200,6550
7807,7156,8167,6767
6216,7409,4091,5862
6250,7246,7428,6967
7545,6397,4885,6401
2315,2585,3073,2929
5122,6115,5005,5769
2306,2314,1323,2297
2689,3432,2265,5510
6073,4082,3736,5701
5420,5778,5952,8367
4857,7056,6307,5861
3869,4926,3336,6951
4414,2476,5062,3236
6524,7620,7726,6873
8076,8230,7305,7218
5777,6656,6686,7158
4081,6645,4745,4922
2473,3432,2458,3394
7167,6163,7148,5374
5537,5038,3849,6163
5528,7002,5172,6391
6284,6234,5677,4625
6742,3930,6565,3959
7002,6393,5805,6082
3634,3567,4404,2268
7700,8306,7664,6712
6383,6303,4316,4920
2036,2825,3290,2806
4393,3070,3095,4207
6187,7175,5643,5323
3962,3109,2928,4574
2734,3720,4117,2759
611,4783,3821,5829
7671,5663,6446,7479
4196,3404,4702,4392
4032,6409,2676,6152
5244,3704,5018,5825
6706,4518,5372,6621
4429,6461,6665,5647
3470,3913,3168,3858
4153,3857,5703,3183
4266,3945,6037,3730
6772,5679,5385,6438
9723,9369,9665,9373
4145,2499,8692,4275
3804,4001,4383,5277
6274,6541,5423,7046
4023,2487,2573,1864
7839,7951,7384,7786
3694,5183,3993,5469
3357,4149,4458,3860
5700,6370,5574,7655
7056,3478,7358,1502
8980,8809,8729,8743
5684,3977,5719,4468
6320,6493,4884,6548
3098,2253,2384,2844
7378,8575,7746,8492
4745,6317,5450,5123
5175,4102,5475,2941
5387,5342,5966,6095
5654,5623,5372,5690
7138,5011,6918,4734
4158,4172,3595,4334
4330,4649,3228,4992
3689,5149,3713,6048
4200,6248,4396,5299
5037,2911,4221,4903
4666,4873,5457,7667
3330,2969,4069,3623
5073,5328,5041,4033
2851,2638,2184,2808
4559,4844,5975,5058
4857,2186,3975,4307
1768,2778,2883,2313
3075,2259,1414,2310
3487,7662,3127,5292
5559,3985,6251,4123
2454,2693,3548,3109
5057,3384,3380,3811
6833,2890,4911,2930
6701,5990,7691,7550
5163,5854,6086,6427
7033,7286,6761,7159
2236,2123,3103,2414
6213,3683,4925,4048
5819,6689,3725,4916
8094,7233,9081,7970
4940,6486,5827,4684
2443,5047,4356,4172
4090,4672,3837,3161
5797,3464,5272,6229
4094,3439,2642,4313
5754,7188,7003,7457
3590,5459,3908,4811
6687,7926,3791,5720
5040,3878,2817,3986
6475,6381,7573,7508
3456,5311,3904,4088
4742,4184,4095,4481
3981,5191,4264,3501
5207,5145,2486,4416
4951,3276,5415,2989
3105,3525,4240,6155
2547,3839,2150,2743
7592,3609,7310,4556
4897,6734,4655,4559
7453,7844,6706,6405
5751,6056,6848,6357
6861,6562,7113,6541
6461,7314,7456,6897
2506,2126,2987,2327
7504,6949,8740,7470
3353,4411,5269,6017
4345,4925,5162,5986
6101,5598,6090,5592
5455,5688,7905,6933
9075,7902,9122,7660
6308,5323,7654,5009
5531,4369,4458,4424
6366,6646,6445,5487
3073,4402,5276,3654
3563,4461,5931,5503
4784,2283,6136,4285
5297,5447,5892,5065
4508,6622,5536,4975
5403,3115,3636,6955
7401,6331,6203,4914
2141,4058,3153,4236
6143,6611,7433,6844
6140,5997,7891,2650
6136,6533,6519,3811
4326,5621,6579,5834
2982,6009,4452,4211
5112,6619,5091,6087
6026,4435,3254,5077
8096,7579,8110,7088
4451,6070,5897,5856
6505,6129,3095,5246
2475,2189,421,2551
6446,5840,4005,5755
4529,6336,5491,5381
5657,6744,6284,7904
4673,5704,5855,5176
3027,4232,4152,4059
4324,2746,4263,1204
4186,4303,4238,2252
5706,6828,6340,5742
4939,5752,4915,7484
3391,4144,6020,6241
5204,5740,5746,7766
5352,2601,4202,3902
