1000 4
6655,5412,6085,6001
6417,643,5991,4489
365,7389,789,8396
1046,7891,497,4686
357,6512,5665,7070
1849,5231,8208,5418
4659,6328,1652,271
1450,4460,37,8106
9872,6123,4107,6290
6766,99,779,7132
7488,1569,5528,8535
9461,6026,3221,9819
2538,8887,6889,4388
4119,5098,9806,8778
1427,1459,9049,2878
5919,9087,985,5792
5211,5093,2082,1978
5192,2862,9110,2681
4431,4639,1216,3893
665,4438,3712,3204
3325,602,7592,7444
5701,7399,6223,7128
8858,5272,7,4778
4360,992,570,9571
6086,2653,1550,1279
5515,660,3960,9946
5300,5177,3840,5966
9616,7552,9171,2941
8155,6763,386,3856
4163,6610,985,3022
1882,992,7800,6243
1985,8371,5815,8071
1024,7365,9351,6539
8026,3311,6486,3326
8489,326,9293,8105
7879,8464,1047,6034
5228,1434,9890,9392
8044,875,2414,9927
1868,215,6170,3854
8586,1985,1926,9611
9350,1277,6150,7376
4588,2637,703,3078
2963,9997,1183,843
8462,2231,6877,3691
3665,6767,3083,1709
7643,5498,1637,9511
5714,7807,3365,4300
9793,5292,3912,9144
6569,62,6521,1157
2700,7225,4236,5664
7222,5420,6507,5685
7651,3384,9376,1316
152,2460,3026,7795
7959,4663,7307,3673
2471,673,7974,2264
5965,1886,1409,2534
1949,7930,3692,4649
5155,7928,313,2378
3348,6820,8063,999
205,7440,2316,357
9901,5343,8152,7860
7,5460,1533,2478
6133,9507,4743,2098
1393,6152,4632,3342
4083,8325,7992,9239
6253,8306,1617,9602
5127,9681,601,5332
7121,2918,5689,7022
8261,3842,4882,8268
9302,6416,747,5436
5923,5491,7534,7317
1643,2167,660,5727
493,8652,4966,6746
6958,6583,6348,2086
6264,6950,7418,3386
9868,3108,409,8130
6951,5291,6398,6254
1707,7146,1690,7631
2637,9225,4948,4281
1393,5608,8,1886
4261,4974,8632,1220
1558,4981,3306,7823
1931,724,1209,1800
3833,1619,9930,784
6910,6329,7038,8618
3475,8728,6250,6112
7954,1198,393,9347
6807,402,1233,1068
5376,9866,2288,6935
4847,5595,4758,6779
6319,5968,8580,152
7587,8511,936,4498
4840,7975,3117,8316
6704,9367,4428,4658
566,4822,4005,7373
5224,5239,8442,601
5105,731,7536,9953
6326,2295,6733,2646
8263,5313,2799,5851
3824,3736,349,8665
1711,3466,6981,8415
2834,1410,3073,3400
6232,7079,774,1457
2318,9217,2059,7424
9948,9595,7377,6275
1890,4110,8921,154
9424,1720,6005,3249
5457,6355,1914,7168
9821,8895,5584,2656
305,8657,6057,6538
5737,6831,7996,8055
6048,55,5479,5997
9651,2857,2272,1542
6967,1194,1696,6392
2915,7702,9641,8372
4057,1555,5541,3879
451,1125,6535,757
9783,2592,7296,5520
9424,5292,3576,5473
5347,9056,1470,4998
1913,3743,6541,8881
4938,8237,5273,7854
5940,4915,6226,9997
6471,1768,3876,6922
2894,412,7680,2677
3005,4976,8198,2430
268,1775,7903,5616
831,9374,615,2744
3118,7156,1625,8056
5394,6899,5910,1334
1814,2137,1331,8285
3906,5208,5208,6800
5621,2888,9477,8626
7864,7676,1056,8133
9451,8960,3749,282
8335,4365,3026,1453
1521,4652,9510,6915
1551,5421,8249,3365
7559,9581,1651,1465
4789,6859,8265,411
9747,7743,9037,7612
5420,94,5745,4871
9055,9495,5154,7390
3860,8181,8844,5381
2833,8354,2297,4385
3776,547,7751,1335
129,9402,2801,4918
6261,1067,5330,6009
8810,4367,3621,4230
4462,9366,9102,3517
8861,4256,908,2721
2438,9752,8103,5272
8107,401,9657,1883
948,7408,3219,1077
6810,6020,5996,3072
7088,1326,9081,5898
5694,2702,129,157
2069,9232,3674,930
3489,4583,3652,5927
4335,1756,1199,2442
2158,857,4325,3106
8265,7545,4184,5076
3566,181,8148,654
1508,7229,6553,7202
9932,6682,7360,2001
5915,1034,2932,9404
5617,6585,5332,9953
8342,6532,2395,500
7389,6721,3607,5655
4267,7791,731,7833
7973,8879,8487,9481
6109,5040,6684,6042
1723,4044,8044,7638
5079,977,7043,697
7562,2375,650,5905
8908,3046,6405,6297
9768,12,1952,4035
7804,2684,1868,5778
1563,355,5259,7673
5396,1944,3716,7119
5989,1760,4758,1068
2737,1801,1766,300
4177,2416,6205,3085
5463,2610,9383,5231
2623,1336,9266,428
4020,1134,6206,5584
1490,1466,3257,6887
3410,6974,4006,9399
8734,8765,468,1472
567,2234,1772,4744
4651,7977,7830,114
588,7214,5346,3212
8550,4612,3640,2570
5747,9847,8154,7238
1313,1412,4125,4724
8386,8132,4123,7121
6897,4592,8593,7464
6826,365,2209,1478
8343,39,1593,8931
7254,6939,2143,5804
1551,5784,8375,7299
5631,6530,4537,6944
7942,8662,1668,6329
6794,5792,3451,3692
384,2045,1156,7211
2410,3365,8689,754
3405,282,9685,659
7222,1829,6463,8773
7613,4839,6073,3244
1369,610,189,9312
9273,1858,5642,6068
7650,9093,9760,8035
1138,916,5246,3549
4282,3936,4303,7687
4218,3989,8346,1440
5818,4810,214,3432
9649,6288,6677,1018
6899,6866,331,6173
8724,5973,2241,6374
5066,2002,4409,6205
2919,9656,9754,7201
3592,4057,4889,7811
8046,3235,9252,3865
8046,9467,7297,7696
5755,3974,8715,2654
841,9046,8827,9565
5019,1069,5940,85
3071,350,6290,5990
6,6045,3192,3599
103,8081,1410,8150
1317,662,2015,9363
129,9313,7060,5885
3288,5775,8540,4129
4821,7368,3694,9841
8437,9635,9926,1509
9985,6217,7500,9992
2263,692,3591,2366
8774,5002,516,91
5664,2532,9455,5794
1845,6515,1679,5133
2290,220,9262,7112
7588,2957,6953,6025
2592,6880,7535,2578
3098,5035,2570,5361
5728,6162,7727,4502
1164,8244,4593,6829
776,4048,2623,2621
564,4303,7754,2855
4523,7017,9967,2111
9974,6921,8137,2567
3801,5672,5146,6900
708,7716,2261,6436
3879,9989,938,5043
8233,5532,1873,9009
9581,4496,1631,145
8800,9386,3000,3324
6403,2968,5436,6378
9889,3574,8946,3691
9247,4092,592,9955
1809,2853,6391,5688
2843,7330,732,1077
2862,2605,87,2444
7102,1718,2589,5903
1104,5590,9227,7508
8558,4663,3886,8448
8238,2832,2140,7485
6924,2732,7440,8733
5586,3832,4422,8429
1162,5154,9506,4025
7760,9594,6469,4862
1312,9059,765,2417
4649,9993,9925,3208
4657,3812,1656,2895
6645,3796,380,3570
6529,7821,2304,2115
1653,6726,545,2815
1881,52,6841,9641
9646,3310,4504,958
2369,5270,3376,7019
5263,3301,227,9920
7114,1883,2815,3759
5680,3196,7329,2209
1017,9633,4324,2670
6360,4870,5486,8241
4922,2327,7883,4568
5638,2387,5527,8008
7657,8903,5027,2921
2204,5254,2841,9319
7138,5657,3078,2818
8853,407,5028,9871
41,9353,2541,6401
4223,8028,4643,9145
355,2526,3713,5994
4914,9240,4002,2572
8143,9030,5493,348
4284,8335,9667,1423
3992,2746,4241,2846
3154,9270,2717,3195
8623,5259,9597,2846
3287,4240,1991,3643
6767,5705,9638,1682
4946,3640,4254,3090
2670,9748,3439,6955
8083,3107,8378,2076
5853,2620,4922,9007
1890,7640,2203,513
2900,1800,3360,6187
6041,5352,9831,2809
1058,9469,4491,6004
3110,8746,9094,5781
8494,2534,2737,6578
5641,1115,8654,1494
3736,3577,502,5626
1218,2705,6140,4118
4506,9501,306,547
4853,137,3356,5911
9607,7847,1916,2717
6594,1011,8499,5088
3545,1236,1666,9187
2352,321,681,6088
3899,1184,1715,5117
3889,7855,9236,8396
7357,9542,8943,2210
9680,2300,8122,9287
148,38,2005,6742
1050,504,1831,4595
1740,3498,3782,4092
3819,4464,180,7719
5648,1896,2837,9538
9752,2073,7934,7109
1616,6878,9320,1296
9179,7442,584,9327
7481,2589,6069,8531
3094,7901,3127,4834
1399,6909,8927,5219
1374,9108,2938,7022
1004,5775,6561,756
7849,4496,7866,9466
1375,7186,762,554
4628,1347,9881,2110
3936,5951,641,7031
3852,3769,1866,5252
678,793,471,2052
9901,3409,9075,906
9185,5637,1663,7035
133,9529,6501,1508
6715,7264,2062,1344
8611,1944,3455,2548
7895,4097,9579,1748
7866,1445,7000,8544
2239,7471,597,2141
881,9672,3047,67
5310,4710,7102,5443
4240,3604,6952,955
868,9014,2300,9479
959,5755,2028,8855
9852,1607,603,7718
3053,7604,6263,5292
5076,6861,7433,5957
6534,481,6025,1844
5192,3128,7287,9432
6732,4239,388,7600
3254,2689,7080,4213
8444,9109,3068,8297
717,3672,6016,3770
1276,2280,9063,6352
9141,6497,2310,5675
6978,8335,7519,2171
1463,4807,1604,8196
9046,1992,5797,2301
4682,2877,6515,3126
1987,9583,1424,2704
3256,7441,6474,4533
9721,5538,885,8862
2035,3196,4537,9014
1532,2057,1185,2996
6864,2789,1192,5911
4782,6989,8212,9464
9867,4727,2591,1854
4311,4016,4559,7567
1457,1033,2100,1178
6572,2986,41,8607
6183,4579,7622,7715
6636,8807,712,3501
1597,1904,9412,6380
8894,7625,5845,8762
2352,8436,616,6664
2453,5175,4232,3910
6209,6333,5089,2781
9320,5130,1389,5503
9709,9011,3219,6346
7819,3931,9847,9416
5836,9259,5797,4730
6884,1642,3493,9237
79,4109,5902,2532
9285,134,6443,5495
6468,1532,8277,5788
6663,9667,1292,6372
8678,4511,2718,6497
8443,2566,5914,4279
1825,1711,9010,8710
3354,2503,7948,3433
6613,3850,5966,5899
3985,2409,1395,453
3941,9673,6242,604
9340,7534,6977,8018
2046,9696,4516,489
2262,430,4769,4088
2142,3780,2799,5496
6284,747,8930,2898
4598,4896,8797,8584
7305,193,9038,1247
9866,5280,1852,9206
2814,8830,7224,4861
8526,1741,5351,789
2171,121,4877,4314
3901,7677,9811,186
8425,8741,3084,3023
3637,1882,1608,943
2075,646,2191,1942
5926,4043,1148,8741
2873,8373,3602,1400
114,8954,2189,2286
9075,7067,6600,2976
4744,6411,3163,3169
5153,6247,6193,8791
8130,7801,9734,206
8447,1925,2148,4373
5969,3296,3115,8842
1670,6718,243,1784
5672,2432,4071,4747
9500,672,7724,4244
7084,887,7414,2237
7135,3607,1028,5265
1408,762,5471,9855
2688,7619,4229,8657
916,7344,7500,2586
