4000 4
8070,7336,8737,9225
4341,4914,3926,6246
6651,7204,4912,2962
4921,5202,7416,5649
1817,1352,2357,496
7948,6743,7347,5339
6716,5792,8080,6474
7413,8806,8628,8070
5243,5007,6639,4745
2789,7258,5374,8040
6464,8034,6530,5511
5159,3637,5972,4319
5369,6400,6057,5786
6949,6467,6471,4816
5195,4541,3197,6483
5202,1748,5332,3695
6140,5610,7437,7038
6571,4242,4822,4386
3441,5881,4159,4981
1550,946,1165,803
5144,3934,3152,4440
1965,2092,2916,2300
4409,6230,3716,5539
6754,5400,4245,4568
3454,4490,3654,2419
3920,4462,8327,5711
6360,6356,6098,7432
6055,5565,8030,6409
7241,5242,5806,5160
3606,3710,4481,3635
4250,4863,3857,2639
4093,5961,3395,5458
2472,3638,2377,4424
7481,6493,6687,5190
8166,7863,7654,9003
3241,4919,2995,2834
6613,4103,3242,4663
4382,3496,4439,5940
3591,2649,3128,2253
4398,1600,3247,3257
3948,5628,2976,6904
6978,7129,7416,6545
2428,2671,3355,2383
3971,7943,6324,6903
3650,2921,2613,3333
1195,1253,1007,1425
8398,5508,7072,5621
5845,7913,6481,7007
3755,6155,4483,5749
5102,3120,3787,3970
2046,5228,4742,4237
6311,6151,6453,5539
4429,5070,7030,7065
3470,4125,4696,6594
8160,6999,7318,7419
4814,8069,2692,3209
3255,4881,4455,3802
5592,6176,5963,3967
5316,2742,4363,4009
8275,5961,7341,6527
6437,3552,4676,3299
5744,5539,5885,6564
8280,8055,8163,8164
6847,5141,2425,5462
1946,2194,1829,3711
7894,7745,7999,7306
6418,5311,5833,3724
6769,5982,4797,4757
6970,5915,4404,4996
2260,3327,1598,2140
7548,7512,7519,5994
8429,7191,6215,5065
4264,4092,4536,3302
5679,5818,6288,8074
7852,5313,5573,3211
3931,4451,3222,3344
4725,4535,2137,2857
3087,2643,4341,2601
2990,1772,2793,2357
6967,7967,6640,7985
5458,5836,6936,4758
6355,5883,7238,5714
5281,4730,3719,3509
3442,2381,3391,1881
5234,3833,6620,4808
5281,7103,6617,6074
4440,3499,4958,4451
3987,5757,5376,5582
7724,7826,7845,7987
2434,2244,2721,2645
7609,6062,7436,7541
3483,4794,4136,4511
7816,7696,8277,8232
2115,1786,1250,1823
5358,3872,8359,4171
4999,2163,3372,3956
3754,6417,6778,5956
3822,5287,5887,5746
4996,4769,4907,3860
4655,5408,5410,4401
2041,5008,1612,4026
5885,7275,5977,5716
7546,5346,4577,4913
3337,1550,4953,4049
5450,5373,7954,6915
6489,3262,5046,4465
2502,1418,1842,1709
7191,4650,7067,3690
4242,2640,3995,2721
6559,3236,6542,5481
5574,7423,5638,7051
6125,6541,4912,6427
4741,7566,5033,5680
8420,6885,6216,6752
8551,6878,7317,6247
3611,4119,3005,4037
3875,4979,4911,6370
6407,3926,4439,4417
4968,5140,6472,3079
5632,6195,6359,6143
5659,4160,5687,5476
5850,7115,3462,6493
6835,7461,5485,6532
5351,3744,4845,4773
6241,4327,4631,6840
5086,5313,5088,3981
4468,5555,5700,5257
5448,6830,5155,5587
3390,3373,3449,4131
3770,4475,4456,4411
3937,3579,6702,5654
3711,3514,2903,3081
6435,4299,5481,5554
3477,5150,2665,3985
4228,4899,4107,3224
2912,5288,4876,4673
6723,6166,7652,7532
3411,2865,2905,2970
8177,6127,6591,6616
4210,2510,5168,4124
6348,6798,6111,5725
5146,2662,6564,6037
8354,8331,8300,7282
3887,3436,4885,2791
7241,8021,7040,8340
3051,5345,3504,4793
2090,4728,4270,5094
3443,7026,4241,6300
6373,6634,3762,5716
4345,3091,4287,2726
5726,7270,6074,8399
4965,5220,6598,5845
6389,4287,2844,5730
5764,2648,4892,3847
3887,3517,3634,3960
3417,3685,1513,3280
4928,4583,3795,4695
5377,6225,5741,7261
3421,2642,2175,3625
4838,1773,4168,1509
5712,5853,8507,5575
5040,7778,6358,3681
3064,4514,6260,6833
7247,7671,6177,4328
6971,5448,5247,3573
7689,7794,7016,8279
7327,5554,6402,5944
5052,2926,5891,3297
5099,3770,3097,3327
6718,6991,7450,5150
6996,2236,4307,3899
3322,4131,3876,6897
6293,5350,4847,6371
5341,3676,3297,4231
3836,7532,4878,5711
6595,5153,5035,4265
6306,6072,8175,5101
3170,3237,3635,2077
6373,4856,9047,3815
4598,6548,4409,6170
3293,4358,2559,1787
6462,6331,6387,5339
6050,6825,4570,7222
2234,1685,3747,3159
5847,6533,6466,3889
4736,4627,4543,2156
2776,4488,4665,3833
6538,5203,6350,5060
2316,654,1282,1081
5909,6111,6988,5871
5202,5259,2616,6619
4862,6226,4329,5059
3120,4358,4589,6110
4951,3796,6425,5325
5266,4449,2418,6999
2626,4623,3629,4617
6095,5198,6888,4600
8055,5449,7671,5641
4580,4565,4896,3850
6412,6299,9008,4234
4418,3629,2492,5216
4060,4644,7482,4757
1067,1520,590,1286
2985,3665,2563,4550
4942,3802,5208,3125
5682,7601,6997,6509
3974,5140,2977,5903
5572,6301,5595,5740
4910,6179,4455,4986
7425,6286,5071,5442
7126,8249,4728,5333
4503,3701,2133,5115
3974,5182,2539,4310
5659,4862,4896,5050
3457,3386,3489,3156
4783,4707,5328,4324
6440,6356,4761,3304
5059,6868,6282,4433
5161,6467,3609,6989
5804,6493,6989,6305
5617,5458,5555,6570
2789,3711,3989,3632
7956,6412,8273,5928
7978,8512,8305,7923
4799,3662,4398,4733
4502,6240,5579,7441
5113,3169,3017,3925
2932,6416,3126,4825
6627,4945,6248,5893
4721,5056,5387,3650
2695,4520,4468,3499
7623,6004,6167,5252
5474,7088,6002,6248
7374,5158,6359,7700
3186,4788,4763,4794
7500,7105,6639,5383
4662,4517,3907,4464
6432,4846,5417,3260
2753,2526,2282,3473
4255,4146,6510,4142
3395,3514,4810,2776
4019,4904,4320,6944
8933,8667,9019,9469
3413,3389,2469,1546
2685,2439,2746,2522
5225,5792,5643,3870
7736,5067,6491,6371
5636,4530,4905,4865
4789,4806,4371,6956
4391,5064,6436,4392
8147,7136,7484,7151
4278,1947,4588,3741
5612,6444,5407,5741
2324,1975,1714,1591
6527,8437,5087,6917
2851,4331,2531,4071
1728,3385,3473,4624
6668,5340,5591,6416
5431,1647,7812,3407
5425,4603,3755,5399
6830,6963,6874,6463
6016,6778,6566,7362
5754,4471,4434,3908
2823,5456,2770,7688
6804,6211,5566,5990
6536,7967,7136,7109
2123,3954,2859,3348
4746,7199,5848,4379
5954,4094,4063,4933
5538,4325,5323,6006
4206,1943,4038,1442
8822,5341,7439,4985
4553,3956,4128,4062
7543,7099,7690,7886
5473,8131,4723,6574
7154,6796,7173,7106
4696,2822,5279,5394
4859,4417,5739,1867
7207,4925,7000,3911
2680,4350,4759,4836
5968,5707,4716,4875
4823,6188,7291,6924
7436,5747,4046,4413
4085,3076,4665,7424
1073,1485,1439,1832
5772,5307,4625,5978
6016,3993,6051,7147
6315,6984,5465,7264
4006,2387,5853,4591
7097,6598,7638,6983
5910,4993,6123,6002
5212,4971,4389,3455
3901,2917,1255,4508
5162,6492,4460,3212
7563,5347,6834,4066
5110,5205,3887,6682
4851,4696,5987,6004
7001,3241,3968,4851
4731,4579,4599,4815
6695,6968,8290,6731
3270,4782,3426,6608
5847,5674,2986,4419
3906,4791,5657,4403
3834,5328,5734,3166
5116,6335,5177,4881
4778,4465,4828,4581
8071,5135,7705,4241
6694,5731,6543,6432
5653,6694,6700,7332
4706,6566,5890,6442
3667,6928,4068,5127
5471,3468,7560,3172
5810,8649,6786,8091
4353,3436,3057,4226
2799,3881,3697,3941
2966,3413,3644,3205
5110,3306,6469,6001
3998,5102,3098,5060
2182,5303,1570,5565
2808,1788,3797,2377
6684,6992,5679,5797
4785,4271,5387,3715
3508,3201,5069,7098
5531,7278,5420,6160
7757,6367,6076,6414
706,536,677,730
5892,5061,4066,4715
2847,3362,4589,4321
4981,4580,5113,5341
5654,7171,7383,5794
5542,5835,6123,4885
4277,3274,6598,5324
7606,7448,8028,7466
7055,4821,7383,4329
4599,5078,6441,3452
4466,4283,2827,3476
5244,7118,5816,7391
5601,3081,3727,6426
5025,4135,5731,5193
4341,7189,3795,4388
8127,6008,6363,4482
3968,4147,2366,3670
3286,4154,4190,3634
6475,8012,5973,5464
5507,3723,6845,5624
2256,1959,3135,1452
8710,6952,7503,6294
6194,7092,6906,8144
2549,5639,5559,6200
3781,2905,2634,5166
5094,5008,7306,3060
4314,3515,5382,2913
3674,4213,4007,3933
3141,1291,2170,3349
3167,5134,4034,3804
4978,5919,2893,4891
6239,5158,6042,5695
7022,7006,5496,5834
5383,6824,7613,5143
7928,7621,8621,7697
6089,6582,6614,6225
6719,6419,6958,6050
3991,6658,4462,6660
2348,2843,1718,2937
5613,3556,5778,3201
5121,4268,4294,1530
6623,6782,7010,7907
7037,8143,7857,7717
4357,4765,3180,4768
7049,5080,6454,7380
3930,4492,3935,3245
5524,4782,3178,6858
4071,5094,4852,5499
3205,3760,3592,5706
7882,4383,8178,5928
5034,4669,6113,6881
6409,3244,7658,4501
5096,3020,1808,4104
4856,4677,4183,5395
3297,2354,1831,2483
6305,3507,4254,2716
7332,7708,7872,6172
5479,5435,3877,4475
5101,3650,5598,6065
4952,5625,5370,5809
4225,3520,5035,5590
7963,9182,7852,8526
4855,3049,4059,1620
2838,3578,2898,1964
4588,4029,4236,3692
4756,5313,6678,5868
6476,3981,5827,5518
3659,6097,6581,6905
4953,4685,3099,4261
3491,6308,2278,4428
6299,5299,5577,5884
7842,8049,8080,7797
8189,6137,7590,6216
5561,5093,6618,5732
5023,5673,4077,6010
8496,7964,8292,7185
7767,7645,7183,6682
5530,7359,2746,6357
4909,6411,6126,6922
5035,6056,7190,5767
5954,1906,6377,3592
6627,5182,4642,3113
4732,5520,7708,5858
5093,3523,5744,3061
6747,7125,6552,6553
3237,2976,3183,5171
7534,2657,7595,2714
4113,3199,3158,2382
6395,5198,6329,7029
3504,5597,4557,3215
6145,8251,7371,7860
6664,7969,7375,7120
4295,4289,4807,4925
4416,3382,2671,3906
6099,6506,5713,5602
5712,6561,5955,5825
4027,3066,4189,5178
5155,6859,5282,5033
5518,5793,5085,5446
5039,4882,5042,3500
2720,3201,2563,3618
4800,4237,3510,5041
6357,4188,4575,6466
5550,4949,3181,7017
5856,3754,6262,2782
4903,4176,5023,3150
4327,3567,5852,4515
4739,4136,6119,4415
5652,4288,5621,4391
6311,6193,7660,7197
2667,4569,2912,3354
7351,7102,7937,7172
5636,7403,6045,5943
4004,6213,6651,7441
7061,4874,5800,5316
5426,4804,4725,8255
6341,6690,5346,5379
4480,4974,2121,5736
5058,5509,5036,2029
1843,1981,1262,2308
3200,2819,2746,3801
1155,1994,1875,2070
6908,6449,7936,6219
3611,4364,2466,3221
4635,5377,4857,4592
2818,5012,4386,4745
4791,6584,7554,7454
3089,3381,3527,4344
6132,6965,6414,8411
8113,6208,5578,6264
4906,2117,3912,3027
6687,5566,5822,5179
5996,4071,4269,3597
7340,5434,6440,6784
5698,4596,2898,3774
6078,4848,3913,6523
7311,7660,6558,7497
5324,6502,5400,5504
4375,3236,5904,4772
5014,5712,4220,4774
4942,4912,3730,7135
3138,4411,1711,3858
4010,3683,3408,3048
5138,6721,4589,5990
2955,3565,3335,2582
3487,4743,2560,4739
8634,7924,8609,8150
6630,7354,7958,6571
4500,3377,6625,3874
3606,4322,6609,4467
4418,7393,3888,6197
2491,7857,3587,6550
5398,6937,5879,5972
1581,5675,3757,5482
3644,4007,4213,3721
4786,2001,5747,3335
6282,5599,4380,4832
5256,5354,4179,3726
3060,3606,1929,4236
5560,4258,5371,2846
1532,1058,1765,747
3696,2262,2324,1679
4987,3649,5727,5173
8156,3199,8474,1825
5357,5825,4264,4679
4727,7773,3830,6375
5445,4126,5422,5212
2446,2752,2141,2960
4746,5053,6256,6945
1750,5865,5415,4133
5716,4237,4831,3563
4800,4205,4373,6134
5516,5369,4389,5734
5442,7417,4339,6792
6242,7470,7728,6778
8241,6621,6749,7022
2588,2988,2100,2705
4884,4695,5958,6207
5399,2678,6101,3804
6562,4996,7440,4232
2514,5928,4791,4171
4479,7306,5054,7496
4108,5244,6057,7654
7668,6321,6613,6172
3915,4341,4391,4756
3239,4717,4166,4551
9394,7742,8979,8404
