4000 4
2727,1682,6748,7085
3190,8290,5635,6253
1329,9566,3501,5920
4696,6964,5172,3641
3005,7946,9110,3900
5500,1369,7335,7921
5275,4897,2901,6509
6596,541,6604,8228
4465,4400,5954,3642
3828,5531,2415,8445
7132,1477,6729,1681
5640,6985,1555,5075
1087,2501,3800,9921
4100,5497,695,8703
9795,2946,847,7135
3400,6340,2952,6700
1965,4066,5170,7652
4105,1844,2695,9496
8469,2573,4114,2707
2943,6335,2508,6511
115,8432,2162,6904
4893,5066,5500,5514
7939,916,7664,4911
7320,9954,3471,730
8244,1820,9081,728
4958,1676,7373,4066
1781,9973,2403,2641
2274,9281,929,5818
3198,7152,7644,3129
7978,6233,2356,2055
7167,4512,7232,30
5829,481,4871,6629
7941,891,4071,2542
5056,2165,4745,8946
6586,4848,3794,2520
4669,3055,2085,9588
3034,8651,5794,4236
6306,3654,4992,6661
7647,3072,1420,9573
4738,2349,5964,7863
8411,3845,4778,3417
6498,1779,8495,1252
7797,8854,2483,182
5273,6570,597,6395
81,5668,6975,5121
4870,3857,5495,4708
8303,1796,6843,2308
3262,3627,8678,4324
9777,6552,2890,76
2416,8857,4070,2537
2938,5565,4479,6112
1780,4649,9219,4586
5579,5747,4065,6232
5245,5130,4719,1914
4458,5911,8533,1333
5895,3291,4214,6907
7076,6252,2384,6162
6064,15,2994,8063
3557,7567,2969,8644
8407,4547,1101,7521
6275,763,5149,6609
7644,3433,6362,962
3279,149,8126,8641
8877,6232,440,3357
4330,4656,4133,7931
5042,8353,3264,1754
6790,4959,5632,531
6281,7629,1157,1140
4394,9430,252,4118
6650,943,9763,2151
8239,3619,4618,5152
2113,4253,9685,5521
2221,9924,1230,5584
7803,4205,948,8201
2726,6522,1886,9883
5353,8410,3341,3172
7646,9369,1051,1005
8092,6909,1940,1534
3340,4553,5366,5893
5109,4280,3407,3661
2494,9912,3102,5511
6227,5520,4299,4289
694,7063,3284,8004
3940,8795,2209,5218
4301,6857,2809,6825
8094,7514,3679,268
7293,1466,3373,7871
8597,3392,704,4182
8808,1915,1141,7443
1652,2470,6300,8455
8517,432,3733,6799
8017,4945,4889,3538
3492,129,7612,7208
4135,1319,8661,7592
4181,4318,5149,9057
5612,6102,5738,2133
1085,7745,8241,3209
3362,5115,2694,8286
1883,4212,9181,2341
4692,2945,7112,4187
5951,1900,7507,2111
699,7777,8428,1918
7947,562,9113,517
4916,8345,2319,4986
5127,6697,2685,5447
4128,1163,6398,6435
836,8630,3521,6741
3496,7194,6137,546
2592,9034,4000,5251
2645,6073,4422,9218
9001,1560,5922,3662
3664,9211,1782,6241
7592,5900,3106,604
2641,8775,1468,3715
6844,2838,8791,2780
7593,6623,2798,313
5284,2450,4971,8652
5379,4359,7192,4778
6372,7502,1186,5072
