4000 4
794,2336,989,5429
632,3952,2552,24
3363,4094,2184,8000
3508,796,7313,5702
4414,5936,2382,8499
3450,3827,1728,7403
104,3956,5755,6643
697,2073,3128,1492
4409,4117,6921,5042
8069,9473,5066,1433
3568,7250,9433,7076
8047,6747,2779,2461
2683,5161,961,6133
8988,2689,3537,9093
6646,9293,5737,7343
1366,8865,8835,5776
2982,5757,818,1052
5231,5884,2485,8799
3135,1918,5876,1183
8666,8655,3645,1350
3816,4606,7483,2805
7296,1021,1899,3942
314,7636,1286,1681
6501,122,7458,9483
5879,8276,536,1110
4161,3021,9910,7297
4940,5786,8480,3606
4441,2125,4956,8258
6731,2440,1064,4028
3461,2963,7971,3776
599,9257,5458,7101
9379,2916,6585,5259
1192,7121,6370,5354
142,6280,2651,5082
2066,1131,8689,6508
3256,3645,4766,9988
6086,5831,4017,9548
8794,1988,3324,9394
1246,8782,6496,625
1698,3081,5885,2891
202,2255,8245,345
8535,896,5428,602
2028,4117,7110,5284
7763,1877,5273,3850
7708,9290,3398,6502
1279,6723,5897,2525
5506,2393,3150,7205
5475,9036,96,5678
1291,8342,6023,9826
9239,1452,428,1267
5570,7539,6552,3334
9416,1825,7184,7124
1116,583,3627,2395
7306,9525,4920,2812
1918,8071,17,7394
7107,114,3072,8398
8456,9096,8225,7695
549,8653,8963,6119
6192,5515,9453,5609
7341,6638,2733,8457
7221,6361,853,4527
5886,5773,7340,7805
3845,7357,5199,953
7471,8272,9351,5928
7368,7577,3623,7917
6230,2587,4037,2423
8102,3491,8032,5444
129,766,3901,7351
7127,4755,1879,3014
529,9219,819,4374
6577,6018,5328,4049
4290,4680,9977,1659
2257,3601,9576,8488
6188,3614,911,4291
7105,8944,9735,7234
9711,3637,4586,6839
8392,6465,9853,8922
5685,672,3296,2262
6691,8625,6312,982
3305,6289,2641,5562
9891,2218,4050,6080
5832,4962,371,2937
3907,106,172,3618
3744,4759,458,2136
1224,311,1059,6910
984,4356,9173,7676
2981,5485,8658,6286
1775,1300,1848,1666
3519,5898,7746,9351
861,8118,2289,4768
8224,2462,8387,1969
7221,8845,4106,8446
9157,5165,5357,141
9521,4530,7818,2502
15,6476,8788,1791
7777,636,3457,1296
6535,1204,647,7396
9322,2937,2164,7547
5400,552,9516,2622
9397,3622,1068,8554
8787,6425,8696,8308
956,6514,810,971
2991,9599,2762,768
235,6220,2064,6771
7425,2712,4168,6747
5650,6332,4294,1050
6885,3811,3672,6282
7433,4741,4837,6220
1166,3534,4529,2122
48,5339,3094,3040
4938,5857,3808,5174
2078,5873,1946,9503
8585,6114,6250,4236
2447,545,5286,9332
4356,8958,5615,1789
3700,452,8010,4866
3986,2539,6989,4035
7879,84,7075,2818
5942,884,7992,8020
6757,9938,7523,5343
6053,3774,9579,8500
4320,4866,7832,8677
3825,3447,467,7525
3900,8477,2392,7886
1017,9382,1922,8896
9466,8998,1714,5408
9883,9707,3429,6641
9646,953,1984,5699
4728,1564,4199,9048
6430,2032,7726,255
5480,8193,7780,9380
6670,173,7267,7687
9555,9190,6584,9021
8188,8298,4430,8071
8006,7860,4712,7652
8813,6697,3351,3541
8262,7551,2590,4692
9584,316,4948,5064
8509,2729,4444,5180
2902,1712,2868,2457
902,9452,1479,9091
7751,5909,7163,5757
3770,1876,3410,2583
8574,6761,6125,6836
4313,8716,1528,3897
9033,6477,8961,7543
9206,3406,2723,2108
5119,5592,4566,6022
5045,6045,5113,2797
1955,2277,8555,5725
4153,1965,8309,2727
8727,4434,9564,3040
3151,1092,6938,2184
7570,5900,9727,6776
9307,2451,8885,4426
8043,3451,448,3088
9496,5562,5886,1452
7839,4441,7177,1993
6406,5486,4721,5133
9921,4285,8174,3072
5378,5112,5256,2948
1012,4984,9725,319
7435,8610,4746,5478
2061,5195,8567,1558
757,4453,3010,8597
8894,188,590,5301
5674,5311,435,5595
9597,8609,8668,4975
3722,3925,7923,4735
8909,7648,5055,6344
6259,9801,1823,8321
4996,391,9879,5754
4845,2890,4352,3739
3078,4942,9041,8753
254,9476,4349,9851
8086,3017,4827,1808
6942,2750,6543,5851
399,1598,2196,6658
1400,4019,4979,6397
4411,4859,2152,9256
7750,6504,2996,829
1447,2037,9582,1701
1513,3932,1553,9599
6949,6380,1408,3892
9131,7951,9743,9530
9550,1940,6189,951
5960,1169,7349,371
6028,9501,9627,3779
6005,2623,4608,7452
4661,4191,9154,6175
8123,708,5775,5072
7088,7183,8964,6220
5135,8708,5750,4686
649,1940,5637,6609
3109,2986,6980,9138
2488,6608,2917,8493
9232,7525,5946,3893
1716,5101,68,9840
5809,5844,4913,2897
3027,3877,9118,8162
2586,4869,2848,3235
6809,8486,9845,9918
1473,6825,9056,3961
3434,1973,2455,2666
9499,8402,6560,1216
3503,6629,1056,9312
2473,5969,2210,5500
9847,1328,3663,2434
6197,6512,5670,3006
4999,5515,2925,6472
2341,1982,434,5775
3955,2890,8442,3455
1292,5002,4671,4795
1631,5728,4108,4104
1698,6318,9605,1545
7647,3269,3980,3844
9781,9650,6851,4780
5165,9776,1253,7507
1759,1688,3282,5714
4578,1724,9170,5870
6726,3842,666,8358
9570,4774,2463,1269
1093,2068,2814,8740
5337,6795,2585,5119
6445,9436,9900,1611
9213,1154,9118,972
2842,2401,6687,7421
4125,5858,3292,852
9700,3958,9210,9271
8733,1673,540,9826
3742,3355,8567,9080
150,1152,4199,6596
589,4100,8207,9803
5254,7326,775,8097
9727,7463,5518,3853
3321,8810,4705,3022
2769,3916,2294,1502
5590,2834,1329,9332
6190,9896,8413,6341
1049,2612,2938,1638
6713,1146,1441,1967
8472,2217,65,8200
9681,5583,2053,3002
4393,6758,6025,7163
675,8319,8665,6265
1154,9995,5598,7345
9891,4011,3686,941
6624,6624,2579,3337
7771,4021,5305,6243
6238,5370,4443,5919
953,6496,8922,5347
3255,4948,2510,3930
3267,1176,195,4422
1171,5793,1767,1063
9805,5453,2004,6429
2078,4584,9766,9849
8605,5072,6093,4844
442,537,763,1396
7034,9686,6743,289
4634,9254,4220,7902
431,4415,2324,1602
209,4091,2666,15
9545,4670,6444,1624
9255,6210,1474,7860
1283,7568,2704,1725
8105,3468,3121,5139
3155,9865,5428,7790
9120,9648,5692,9551
4064,8017,1154,4274
2108,3820,4289,1654
8491,734,3279,7746
6945,4753,5607,8228
2321,8312,9953,426
1781,3075,5566,4936
2940,994,2727,2061
643,8419,1612,4708
6436,2766,8983,8545
6587,3273,200,5078
4007,3479,2825,952
8232,8433,9180,554
6745,9133,981,8526
2209,6547,3463,5149
7542,6190,7210,8185
4610,8823,2894,1047
1590,1877,9592,8177
5151,9792,3256,9158
3271,6081,110,1504
4514,9291,2058,1260
8425,3039,9787,634
9586,3251,5784,7128
9441,2994,5314,4052
1818,8209,5099,3408
86,4691,1585,5238
4484,4842,4396,7756
923,4507,9260,5438
3798,1318,6698,2223
4358,6485,2857,3945
9736,8641,1073,9178
1636,6388,3230,3455
4597,8330,6863,4684
3022,8449,9922,7506
3291,4318,5262,4215
8825,4523,9653,2623
5842,6352,4847,200
2837,7705,4145,2574
6346,5219,1753,7983
1607,4984,1438,6204
3314,8302,889,6337
6751,811,3843,42
5130,9106,4258,3955
3630,3911,6579,9472
263,1427,9673,3101
9132,3818,5676,5479
9037,7430,3462,645
2414,4900,6850,5729
3203,7739,2067,9954
8551,5910,9997,3681
5017,4255,7637,8647
8167,4217,8120,8430
5644,7793,1532,4777
1612,7208,256,649
4638,3718,1295,7053
8619,8146,2783,1822
5885,4850,1777,4437
761,1774,8119,5779
6030,5756,4427,4197
9974,2547,2627,5619
341,4159,396,1953
1368,652,2602,6007
4371,3898,3060,2990
2044,5844,4813,7930
694,6590,2367,1456
8365,486,7235,4395
6243,1662,8593,6217
4210,1220,1836,4551
5380,2233,6504,6749
2885,9107,2756,7257
3005,5817,248,5050
1661,5061,2980,2356
1652,5348,3812,18
5835,1047,4414,2078
2710,3007,8296,6920
4227,133,1471,9608
2366,7976,6357,5252
7083,9114,2510,88
4931,2758,5139,6593
7820,8119,8949,9472
3468,2761,9491,9303
3809,3905,1382,6519
6912,9678,3440,1140
9812,4912,748,2179
2888,7106,7432,9971
6221,9942,60,1152
2700,5199,7745,520
3319,6695,9993,6787
9456,9484,6091,3266
3389,7473,9786,301
7152,3226,1442,6964
8138,2191,9144,1027
9298,6576,998,5519
6518,1058,6672,9218
6258,4418,9739,9578
1113,9732,6365,570
9216,2457,3836,2606
9931,3622,2908,7083
6849,4350,4048,4988
6541,3192,6015,5839
9768,7013,1359,6287
8072,8031,5505,4331
2449,5244,3909,3562
4977,275,4132,4193
2732,7969,6800,2663
1592,9708,9747,8441
4059,3795,3430,600
6988,9445,6440,6757
6459,7800,3044,4531
5831,8550,8862,8281
3795,2772,1844,8772
3047,5977,2965,5779
3946,9766,8443,5538
9474,8190,3980,3533
1986,7410,4134,8975
6856,575,5732,3315
8376,8777,7846,4207
7327,6709,2489,1122
9481,4333,9894,2528
310,2860,8308,4256
2626,6752,9795,2101
4942,3776,5635,6929
1187,9770,5904,8043
346,1637,1358,8722
414,9205,2930,7741
5914,5419,8864,5396
9752,8759,7925,63
1619,6234,4319,4246
2986,4115,6348,7929
7892,1983,4858,9079
1754,763,7123,2100
2400,8481,822,2814
7686,3753,555,3601
9172,9420,8997,8925
8179,6922,8988,9799
3156,3308,4045,6142
7424,394,4072,5316
2378,8930,4396,4132
9693,1519,6233,2093
1,7056,4907,7687
809,5463,1288,9982
4884,285,8907,3063
7208,7895,2862,365
1204,6908,6508,8628
7302,580,3945,9680
9511,8341,3813,9204
9860,46,1298,9861
7102,6206,7548,7912
1670,8836,7894,6554
9122,6801,9617,6331
4697,2480,6696,5901
9388,3204,4530,6690
3785,8475,6371,3296
6817,184,2501,6678
231,3799,6539,7334
6,4087,5246,1676
2924,3140,8231,2047
9942,7849,8378,4639
329,5075,541,9718
8280,5072,6409,2065
3548,2780,5362,365
2965,7863,7043,3197
1663,3583,531,1669
7671,5777,3346,596
8918,1577,2643,8860
9427,1022,3500,9756
6098,4041,9474,4378
9114,5883,6444,2662
8664,1806,3028,1630
9669,72,4827,1332
3655,5359,3002,1326
1137,6349,1922,55
7926,4566,8916,7354
5588,2416,7110,1686
6458,6585,6065,5572
2469,2509,8235,1134
4316,1263,2764,3985
1336,7592,5318,4991
2951,8321,6318,4088
4670,8240,4144,2597
2807,3060,9951,8395
5477,7062,82,1935
3647,6148,7508,6117
8658,5744,7251,2974
