100 2
5815,3992
2546,6146
6869,2925
6015,2272
7894,3561
7841,3369
5981,5160
6610,3475
7813,2681
5779,5327
7994,2322
905,8677
6617,2826
5970,3219
6474,1912
4878,3269
1888,8141
8603,1612
1591,7483
6910,3415
3063,4970
4661,4344
2231,7502
3682,5051
7832,3151
8605,2111
3614,5559
6913,2657
8986,1154
5281,4468
4341,4714
8040,2867
6342,3874
7444,2502
4565,6389
487,9193
3278,7291
6097,3914
5669,3852
728,8597
8637,2334
2250,8132
4659,6594
6467,3861
2982,6758
1650,9465
5760,3736
3776,6008
6417,4002
7291,1765
5002,6458
1942,8288
7966,4745
3148,6278
5216,3686
3349,6561
3625,6862
4718,4469
3596,6647
9690,1448
8285,2865
6828,4449
5866,5138
6854,3284
4079,7016
7664,2907
5090,3101
5905,4372
8659,89
4086,5340
696,8158
7559,3365
6808,3844
3656,5968
3698,5935
8018,1823
4743,4332
7378,433
6528,4483
1500,7456
783,8077
3042,6711
5296,5165
2045,8711
3348,5769
5641,5260
8791,953
7736,1746
3781,5701
4239,4688
4082,7427
5884,3954
5115,4334
6458,3524
9376,840
6102,4617
5031,4528
7162,2468
8645,1759
1058,8069
