100 2
3499,3285
2888,5708
4056,3405
6862,4608
6648,5866
8941,8347
5903,3433
4074,7176
5224,5648
9342,9061
6167,8141
7405,5263
3607,1441
2269,2157
6132,5049
2651,3352
9284,9045
4597,1499
8410,8517
3996,7132
5208,8613
1722,2604
4717,4358
6906,8532
8799,8882
4053,4766
4697,4686
1567,1424
5583,8089
8537,8038
3915,2788
5311,3286
6898,7123
7973,6700
5045,2120
6458,6296
6740,7657
6717,7824
7231,7360
1896,3516
6515,3538
1101,2013
5630,8525
5555,3453
6232,5102
3267,1669
5374,5797
4895,7101
7641,8717
8012,3695
3232,2221
3722,3634
3630,6027
4571,6267
5466,7865
6610,7122
7598,7774
3056,4132
3090,2949
6274,7314
3132,4948
3228,3628
6423,6752
8848,8799
7795,8945
2085,2307
5011,5138
4371,2042
5818,7313
3525,2656
2170,3609
825,533
312,262
6015,1926
2457,2878
6502,6468
8240,7350
743,1141
4102,4365
5474,3415
8164,9074
6416,8563
5628,7559
3608,1992
4079,5796
3213,6692
2620,6729
8407,4841
6414,2858
8038,7344
5811,6712
7788,5979
3345,5095
4221,4049
1361,8556
4413,6947
1320,1613
6453,3341
6728,1867
6772,4675
