100 2
4889,6524
6109,6832
9477,4226
163,2816
7722,6591
3331,2637
1966,3314
1922,1044
7804,4542
6214,8292
2174,88
2019,8678
553,6048
7392,5594
745,2136
5662,5634
8660,1772
2467,8138
5998,2631
954,3720
9222,4285
6358,1188
7599,8280
2232,5404
2822,8446
3697,4996
8535,5716
3674,9088
1765,1067
4683,2510
3203,346
8145,1863
2119,613
2,8117
3244,956
1838,2466
5242,8196
3655,2842
6476,5888
8247,9299
4335,1944
4295,2870
7661,7970
1959,9426
9038,6642
1937,2241
6989,83
4105,9108
696,4107
7225,3940
5064,9064
6407,307
7260,62
3150,3737
5950,1397
3036,285
3341,7332
3155,1002
5303,5115
429,4341
1757,2366
6583,8747
2449,688
7855,3145
4796,5081
7086,9861
4146,3493
168,1406
3555,3318
5144,9506
4715,8181
9791,8057
5514,2947
9059,817
8062,9488
5159,9820
1855,1742
8567,4305
2431,6423
7450,7227
1505,4536
7088,5651
8030,7257
7058,1585
575,2203
1091,5291
384,883
3349,5898
3831,2409
6716,1893
1898,1875
1713,3753
3618,281
8058,6049
6705,5509
3277,8211
46,366
3862,8076
7623,921
9662,8199
