100 3
3035,5419,4457
4029,7880,2530
4279,6193,5668
6130,4090,4408
3165,2034,2957
4045,6528,1960
5875,5344,4649
7969,5600,6529
3995,4107,4037
4312,4537,5158
2538,4664,2944
3669,4722,4514
2447,2056,3916
3696,2402,4754
2670,5687,3911
3999,3491,3297
4128,4860,5722
5589,6402,6362
2801,1731,3225
6482,5648,5856
3796,6207,4328
5723,5713,7532
1979,4968,4132
4856,5330,4596
8063,8010,5199
3186,4388,5599
6549,3580,4196
7248,7275,8609
4720,4720,5579
3903,4782,6025
6520,5957,3463
6012,5607,4591
4523,4224,2900
1851,1926,1368
5920,6848,5801
7084,3333,5200
4311,4940,4132
3336,3465,4327
2640,1751,2775
3328,3549,3023
4263,7085,3620
3113,5905,7952
3110,3024,2938
3243,6159,8259
4866,6132,5551
5262,5248,4207
4664,3064,2194
3796,5683,4250
4213,4972,3690
2908,4427,3438
4258,5356,5373
2730,4420,2162
1503,1403,877
3739,2718,2883
3941,3491,4047
3764,3680,2746
6862,5965,1587
6834,4048,4951
5782,6912,5490
3769,9067,4242
6431,4592,6819
6503,4958,3698
5076,3436,3858
3814,3990,4203
5942,6100,5853
5003,4994,4897
5315,6279,4232
7970,7654,7836
5364,8880,5277
2076,1794,1809
1769,4109,4893
4255,4919,3553
8316,7956,8268
7393,3517,3444
4478,3725,3183
5678,5529,3396
5503,3094,6510
2281,2163,3186
3519,3394,4028
4069,2657,3619
3125,3361,3213
8172,5563,5703
4121,3490,2441
3835,2096,4753
4290,3159,3756
5546,4715,6979
3634,5034,3292
6789,7085,6087
3847,4994,5071
6069,4851,5935
4337,2960,5244
3262,2909,2698
1682,1936,2527
9246,7077,7538
7698,7547,7847
2081,2340,1355
2913,3993,3649
3636,4805,2411
5447,6067,4788
7487,8720,6608
