100 3
6831,9214,7801
2364,929,90
5477,5896,7966
7496,8348,6458
1430,7043,639
266,7178,8632
8203,2867,3093
174,551,4154
2099,4496,7970
2140,8578,5624
2339,5409,4839
140,7773,5768
231,3251,1664
8198,747,12
4656,2177,7056
5295,2444,4234
3928,648,7102
7021,822,7653
1176,2921,2150
9146,5061,728
4771,7401,6137
9610,7541,3911
5378,7773,7163
7043,5971,7911
7055,627,89
4112,5923,2533
8346,9852,3181
5448,6873,4003
3102,8049,6924
5252,7196,1986
5981,1967,9387
2119,1578,6929
6030,6956,4702
3194,3999,674
1105,1055,1302
1194,5167,7225
3727,3514,7077
6908,8963,3951
912,2066,2001
7837,7319,9198
9823,3300,1166
9211,5419,2744
6141,1450,9701
843,4644,3701
1518,5749,4756
2820,6943,9924
45,671,3439
7123,7580,2402
1075,8492,4468
3076,6330,1788
2275,6154,5088
3441,5365,508
6186,1506,1958
5887,2350,6602
9588,3868,2352
4345,6689,9296
4270,6735,9967
7709,3858,7547
112,4934,6040
4581,8010,2371
6369,285,8525
1457,3727,3890
1965,9913,5397
3924,5800,7747
526,5389,1616
2879,9735,8305
2175,4005,5041
2142,1715,8899
9690,1827,3833
5731,6408,1844
8102,2777,2130
6627,4235,5857
518,6201,5770
5915,125,1571
3663,652,6961
5279,3531,6696
3585,5706,701
8626,7849,2416
7526,7539,4244
1360,3270,652
3204,1373,3430
5335,8000,7666
1192,8518,3867
6963,4434,3993
8535,8097,4645
5496,3376,8177
2192,6962,3884
2894,5589,1733
5311,3115,9273
9555,4475,2544
207,7680,3917
3638,3015,1918
1304,4208,436
5172,1172,4870
9165,9707,2967
3811,5203,6344
1989,7395,3307
5873,290,8896
7606,5601,2011
6880,5156,6487
