100 3
0.303585 0.541926 0.445742 
0.402903 0.788085 0.253063 
0.427943 0.619333 0.566834 
0.613005 0.409097 0.440873 
0.316513 0.203477 0.295775 
0.404570 0.652806 0.196035 
0.587590 0.534481 0.464997 
0.796907 0.560021 0.652928 
0.399522 0.410754 0.403703 
0.431280 0.453710 0.515879 
0.253836 0.466471 0.294497 
0.366949 0.472231 0.451438 
0.244709 0.205636 0.391638 
0.369616 0.240202 0.475446 
0.267058 0.568785 0.391179 
0.399902 0.349118 0.329738 
0.412897 0.486045 0.572215 
0.558918 0.640204 0.636221 
0.280166 0.173183 0.322531 
0.648299 0.564811 0.585661 
0.379602 0.620774 0.432898 
0.572355 0.571322 0.753264 
0.197914 0.496811 0.413246 
0.485642 0.533018 0.459616 
0.806340 0.801061 0.519950 
0.318628 0.438849 0.559946 
0.654953 0.358005 0.419610 
0.724804 0.727500 0.860953 
0.472097 0.472005 0.557963 
0.390370 0.478249 0.602546 
0.652053 0.595717 0.346302 
0.601254 0.560704 0.459135 
0.452310 0.422474 0.290070 
0.185185 0.192614 0.136845 
0.592055 0.684838 0.580153 
0.708406 0.333367 0.520072 
0.431115 0.494027 0.413287 
0.333637 0.346556 0.432748 
0.264026 0.175101 0.277588 
0.332895 0.354939 0.302307 
0.426379 0.708582 0.362043 
0.311324 0.590570 0.795224 
0.311089 0.302430 0.293842 
0.324338 0.615998 0.825901 
0.486699 0.613294 0.555117 
0.526253 0.524818 0.420720 
0.466408 0.306483 0.219437 
0.379632 0.568362 0.425092 
0.421331 0.497298 0.369065 
0.290816 0.442733 0.343896 
0.425865 0.535695 0.537313 
0.273086 0.442074 0.216268 
0.150393 0.140348 0.087783 
0.373980 0.271813 0.288342 
0.394119 0.349183 0.404750 
0.376421 0.368030 0.274694 
0.686255 0.596527 0.158757 
0.683462 0.404845 0.495139 
0.578256 0.691209 0.549030 
0.376994 0.906743 0.424208 
0.643159 0.459208 0.681929 
0.650300 0.495823 0.369803 
0.507682 0.343671 0.385814 
0.381400 0.399056 0.420391 
0.594293 0.610008 0.585320 
0.500309 0.499452 0.489719 
0.531590 0.627973 0.423245 
0.797063 0.765436 0.783613 
0.536446 0.888042 0.527749 
0.207668 0.179453 0.180973 
0.176913 0.410979 0.489329 
0.425562 0.491927 0.355341 
0.831695 0.795644 0.826863 
0.739364 0.351701 0.344404 
0.447894 0.372538 0.318321 
0.567898 0.552969 0.339694 
0.550314 0.309457 0.651045 
0.228176 0.216389 0.318637 
0.351922 0.339440 0.402898 
0.406925 0.265799 0.361968 
0.312546 0.336158 0.321380 
0.817221 0.556372 0.570327 
0.412193 0.349038 0.244157 
0.383540 0.209616 0.475331 
0.429087 0.315934 0.375662 
0.554671 0.471539 0.697912 
0.363410 0.503422 0.329221 
0.678955 0.708513 0.608735 
0.384743 0.499448 0.507112 
0.606936 0.485124 0.593570 
0.433717 0.296088 0.524474 
0.326297 0.290971 0.269823 
0.168218 0.193661 0.252713 
0.924653 0.707785 0.753836 
0.769814 0.754783 0.784765 
0.208121 0.234068 0.135519 
0.291362 0.399390 0.364945 
0.363652 0.480562 0.241119 
0.544728 0.606783 0.478872 
0.748730 0.872097 0.660814 
