100 5
6357,9555,9823,5640,7848
8991,5015,9839,5334,8800
7464,4296,2249,3666,5553
8047,895,4709,666,9614
8066,7944,7727,2865,8195
7023,4525,1527,2408,2662
7017,8765,2218,6841,4405
67,5833,9421,9906,1167
8222,7371,5464,471,1037
1017,8518,1933,5727,9184
1547,3794,7129,9274,6659
5325,6298,1184,6852,8706
3847,3870,7471,6065,711
1876,6132,6544,1298,6039
7712,9520,3411,3176,9991
4448,4193,8510,6382,9921
7695,7929,3715,4825,7204
374,150,3503,1559,7002
2209,5407,872,9680,1472
1584,1557,7605,8129,2855
3645,5841,2376,7056,9018
2368,1505,3212,879,7887
3133,8575,5817,6848,3400
3022,7223,3550,6525,8782
553,8734,4189,1426,8415
5662,3010,9972,3268,1140
2828,6913,6982,5205,3970
6000,7573,5476,9212,8452
3363,2345,7027,9181,9194
428,2203,6417,3978,8728
5200,4531,7462,9390,5957
5878,5052,8968,5850,8321
108,8679,5235,7090,3884
9205,3091,1457,4682,2303
9910,8045,4649,6938,7226
3843,7366,9430,261,1344
8158,5461,5876,5621,4851
1834,1499,9904,802,7350
8225,911,6029,3461,8001
9913,2667,1093,1370,7349
3396,1281,5394,8046,8219
2621,1890,5585,2051,2151
6930,210,7612,2807,5831
2464,4641,7331,2369,5443
4681,595,6354,710,4056
4356,623,6723,5449,1994
4072,8846,3275,9467,6892
1495,2089,8783,7081,4141
934,4011,4351,8547,6818
183,1011,1460,7514,3381
6903,2195,3976,3258,2906
8032,7615,3529,4755,3064
5524,8828,1911,8800,8296
8804,295,385,7587,7377
4526,8521,1389,8878,7069
8208,9061,8080,9668,6576
1461,6571,8771,5438,9830
1677,3470,7445,5207,8226
510,732,7054,2421,9532
5350,1225,9828,5736,8812
7205,262,7334,8594,9141
4403,6802,8202,2484,6470
4778,3946,3042,3550,9384
2872,5228,2854,317,436
1081,828,1168,8135,3249
700,3486,4475,528,9222
3288,7734,9485,623,6328
8626,5026,3130,6829,7511
9600,1607,1457,2642,5158
842,5515,386,3697,5833
822,4778,6661,1990,2914
9911,2691,6400,4386,3220
5622,7675,954,5107,8298
7282,3734,3325,413,563
836,13,2170,2294,2656
7328,3136,8171,7715,6834
4004,8538,1612,666,528
4526,577,3220,927,4963
6440,6549,2639,7395,1657
937,4678,5391,4262,5091
5955,5098,5105,8125,7393
7762,5454,530,5934,3170
7364,9938,1708,8977,605
2237,3504,1182,5457,4431
6146,1898,981,8785,9294
2639,9722,3972,8030,3985
9063,3985,9083,4169,2111
6477,1931,7566,7007,7865
737,4371,7804,2445,3349
8409,4682,6853,9591,140
1285,5738,2038,2266,4523
1332,4905,4246,5305,2936
8231,4369,6922,7315,8538
9034,3792,469,6601,799
8334,7338,5171,6139,9783
8520,4548,4465,5374,4140
4605,6659,9878,6644,8925
4402,7977,3831,8648,3282
6767,6879,7651,3690,4195
6189,2724,7987,6659,9326
