100 5
6030,7948,3357,8350,6247
2748,282,3666,8181,6054
1766,7632,7236,1320,6780
4766,3336,7173,6454,5065
9984,4614,1287,4475,2385
8294,9024,2663,3160,5226
1781,9357,1577,2997,8465
9936,3302,5729,1047,3729
5297,675,3728,8420,3340
5147,2709,3362,9760,1888
4357,189,8936,5936,5150
3190,4723,8985,3670,2527
5160,6485,5044,4481,4775
5388,5271,4656,5476,5094
8939,1265,7963,824,6122
5735,5744,4218,1372,6579
5031,6590,4675,847,6239
9725,3991,7668,5224,3402
7683,3435,8399,1022,5097
6435,2482,3765,7539,4015
8868,2953,5442,3737,3157
8694,5186,5551,2909,365
6029,1913,7151,1967,6139
7349,6179,4882,4658,4254
4281,9817,2719,7523,2029
8211,6074,1120,5782,3468
1815,6344,2060,7289,4524
2191,5850,2044,6968,7824
8271,4007,4437,5383,487
6856,9908,4141,1276,2697
5084,8559,2265,7067,3913
5526,8341,4352,108,5782
1139,5159,4382,7684,5122
9509,4865,3618,4239,3904
7940,6642,6647,5881,1593
3771,7015,456,8706,6030
5080,6802,6215,5343,5950
4476,5522,2104,4642,7542
4746,6165,5142,1878,5951
5228,7084,9604,1040,3956
5151,2377,5633,6884,7421
685,6374,4854,6733,7788
3652,6635,9138,5296,755
6852,3173,2767,2792,6093
8113,9845,4530,5733,3132
3169,9250,835,3972,5838
439,6048,5377,5299,8001
1878,9281,8335,163,7535
9217,4152,8097,1833,1714
9073,3261,4800,5067,6321
4844,1857,6716,4848,5202
2146,8091,7644,6579,2454
4180,269,6195,6977,4720
6598,6404,3810,3448,6367
1013,9767,5274,1949,6694
2912,2882,8647,3917,8545
6756,711,9721,4507,585
7529,8558,2901,3797,4195
3899,3254,3678,3643,8255
6986,8371,3310,2122,3857
3966,7274,5115,1844,6333
6264,4214,7740,4907,1662
2019,2105,8400,7470,2371
5427,6469,8793,3575,1770
7522,2044,1933,8056,2874
557,4321,7477,4255,8800
8926,1213,2718,5306,3478
7496,5766,8062,635,4934
4664,7627,2298,1550,7683
7765,2296,4986,4282,4443
3290,9032,3081,9708,312
8280,1272,4174,8442,5214
8381,2944,6093,6091,2298
7662,2012,9149,875,7867
5857,6567,3971,4559,2835
4762,4273,3685,5402,5971
8228,5093,4130,1351,4561
6975,3232,8046,8198,1795
4255,9116,1789,2987,5628
4272,8948,4920,7686,2159
4599,5802,8097,141,8155
4244,4797,2469,8361,4078
4127,4299,8933,6744,3281
6115,7902,431,5095,6391
2874,6490,5497,942,7096
9320,3956,9692,2150,683
7781,2429,3375,8124,4134
9607,3474,5755,5273,1914
4112,3379,7245,6711,857
1603,7949,2847,6054,6061
7223,2618,9625,4470,3213
9916,5718,3296,6389,2436
2900,3365,6489,4240,8461
3214,6776,2028,2330,8489
7913,5293,3878,995,9076
8999,1456,6275,856,6449
2378,9939,5532,1841,5063
3207,2343,3942,9209,6194
5084,2555,5666,822,5005
4539,7475,4481,3239,3173
