2000 7
5440,6790,5258,7181,5224,6214,5894
4305,6870,6715,5430,7944,5396,6339
6682,3948,4172,5496,4904,3710,5504
5570,7561,4135,6243,6070,6789,5232
2668,2672,3148,2778,3256,2853,2362
4192,3188,5215,3003,5607,3168,3511
4817,6461,4819,4509,4842,5650,3823
6712,4169,6381,5338,7248,4211,5679
4554,3842,5421,3899,3356,4474,3762
3946,6813,3628,6955,4324,4471,5252
4316,3057,6313,5730,4089,4183,8452
3494,6335,4173,6806,4457,5802,7311
3246,4459,2325,4279,4859,1364,4494
4821,6496,3064,7651,3132,5085,4508
2391,4678,4352,4306,4152,3603,4641
6522,3430,6462,5386,4047,3605,6614
3965,3901,2692,3382,4419,2466,3290
4097,2277,3970,3919,3560,4253,2995
3759,3830,1985,3662,3133,2970,2630
3302,4412,6636,5256,3490,5734,5410
5227,4597,3850,4222,3569,3688,4912
3955,3205,4104,3588,4051,4688,3666
5319,4207,4881,4852,4514,3865,5638
6321,5880,5531,4973,5719,4085,5261
5387,4648,3992,4247,5392,4195,4961
6169,3516,6647,2834,6298,6054,3091
3947,4090,5451,4449,4425,3415,5873
6481,6791,6400,5914,6616,5993,6603
3540,5476,3547,6171,2933,4936,3560
2464,3159,3191,4029,4048,3865,4068
4765,3880,3655,4897,5170,3680,4904
5217,3332,5655,5675,4057,6885,4877
3744,4331,3889,4204,3176,5212,4909
6601,4896,5252,5485,6590,5106,4572
3637,3757,4940,4142,4257,1939,4178
3543,5904,3571,5780,4659,5352,6642
6725,5922,5952,6754,7063,7051,6812
5828,4348,2817,4547,4243,4437,3489
3117,3567,2321,4921,2641,2837,3373
4382,6893,4607,8528,5063,4805,7040
2419,2844,2837,3175,2327,2009,3060
7231,5421,4585,6657,6962,7460,6094
2313,3244,2803,3485,3153,4079,2814
4189,3945,4697,6045,2894,6657,4826
2377,3735,2915,2632,3009,3123,3048
4608,6380,2758,5777,4279,5365,3939
4787,3596,4292,5161,5089,3402,4092
3283,3978,4101,4517,4819,3946,6289
2901,4378,4054,3310,4403,3678,4430
6994,5140,5805,5938,5721,5444,3776
5161,4262,5017,5426,3205,5650,4322
5168,5118,6838,3532,6497,3916,4412
5766,5508,5844,5527,5338,4872,5047
4813,4283,5946,5654,4150,5821,5401
7360,6853,5846,6360,7598,5028,6712
6810,6290,7242,4573,8083,5009,5787
3440,4524,3665,2422,5585,3812,4063
3878,4283,4344,5043,3206,6430,4464
4001,5417,4308,3795,5974,2569,4430
3902,5918,4482,5816,4255,5674,4421
4354,4146,3023,4629,2929,3945,4360
2117,5186,4573,3409,3976,3560,5739
4684,6675,4480,5030,5031,5771,5008
4748,4307,6209,4415,5760,4934,4810
5608,5256,3815,5672,5418,3120,6040
6434,6032,7746,6149,7541,6991,6444
5283,7443,5906,7574,4525,5716,7319
4695,3146,2952,3918,3228,3386,2709
4724,4640,8429,6376,2740,6148,5356
7528,5745,5900,6939,6420,6230,5212
6583,6320,5994,5854,5321,5975,5369
3892,4567,5032,4952,3193,5476,5081
2113,3664,2257,2697,2263,2060,2134
6115,8909,5952,7346,7948,5959,7642
6110,2791,5831,3938,6968,3799,5459
4382,3578,3040,3841,4519,2104,3367
5325,4316,4941,7311,2579,5230,5014
3459,2775,2328,2752,3842,3120,2998
4355,1658,6363,6075,5471,4654,6429
5812,3709,4945,3790,5143,4368,5380
4432,1830,6886,2229,5015,3020,5022
4051,6627,2657,5753,3806,4588,5266
6577,5221,4877,5189,5285,6004,2273
7030,3063,4891,5979,5252,6171,3639
5652,4211,2723,5478,5372,3245,3878
4778,4515,4032,4045,3932,2179,7081
3983,3053,3787,5400,4322,4871,4356
4642,5069,4410,5752,3741,5088,4693
5159,4750,5920,4281,5742,6305,4840
3740,3973,3740,7305,3355,6510,5349
6769,5005,4122,3805,7440,3447,3516
4489,7559,4794,4084,5329,7353,3445
5716,3449,5851,2897,5619,4906,6239
7961,6753,7301,7426,7505,5151,7600
3964,4306,3179,4625,3910,3462,3519
5947,6572,5026,5599,5804,6910,5604
6008,6804,6244,7101,6799,7039,8146
6706,5680,6122,5154,7382,6417,6202
3547,3359,5392,3280,4943,4548,4801
3918,4726,5251,3391,4436,3907,3986
6003,6176,6522,7552,6182,5456,7703
5472,6609,4677,7028,5642,5266,6106
4741,4353,4576,7710,4281,3144,4581
6517,8052,5969,7513,6041,7071,7253
4950,4634,5235,6015,5800,4992,6190
4968,6918,5587,5201,4527,7317,5900
4736,4883,5053,2081,5936,3517,3398
2174,4470,2133,2965,2690,3992,2561
2378,4432,4830,3962,5020,1756,6088
5993,5349,5994,5197,6071,4856,4560
4106,5301,5625,6547,3891,6601,5819
5159,5882,4411,6473,6517,2390,7650
4420,4391,6266,4780,7925,2105,7854
5754,2993,6461,5564,5818,2997,7225
2592,7144,5873,3035,4082,5815,4532
2733,5075,2707,3626,1980,5425,2900
5216,4815,4618,6175,4838,4105,5167
7061,5565,5351,7304,5242,6117,4512
7026,2844,3925,5458,7776,3946,4961
6834,3954,6465,4671,6131,5150,6141
6503,6225,6524,6661,5758,5800,8134
5384,5452,5545,5817,5301,4940,5907
3123,2354,2236,2807,1582,2597,2325
5078,3168,3028,5378,3636,4426,2900
4541,2761,5872,4763,4542,5879,4330
2936,4640,2571,5093,4400,3261,5132
3588,3819,4015,4437,2980,3749,3925
3597,3738,3695,3674,5509,2160,5359
4075,5193,4077,3333,5320,2540,4502
4702,2891,3892,4028,5125,6231,1802
3946,4247,6603,5107,5847,4433,6360
2824,2481,3878,2712,4799,2616,2932
5354,2870,4593,3940,5059,4051,4615
4288,3201,4487,2777,6376,2284,4899
6449,6588,7354,5932,7238,6810,5676
3565,7371,3174,6379,3904,7308,6096
5838,4788,3536,6607,4960,4651,4736
6135,4353,6369,2936,7288,2960,4188
4921,7222,6595,5526,6560,4481,6779
3666,5632,4081,2989,3803,4218,3538
5544,4666,6561,5871,7052,4671,6071
5310,5726,2985,6845,5627,5395,4974
2348,3019,3009,3574,2794,2516,4204
4047,3036,6848,2942,3120,4163,4708
5087,4336,5898,5275,3616,5582,5998
4434,6064,2947,8177,3588,5396,5677
4552,4443,6346,4532,5195,4835,5551
4284,2773,2720,3914,2050,3670,2869
6550,5227,5498,6018,6896,5424,5349
3313,4731,5473,5204,4091,4476,5581
3555,3123,3869,3279,3883,3855,4618
7312,2722,5598,7630,2973,4175,3676
6010,4417,5969,5151,5177,4786,5300
3613,5761,3102,5520,3530,5976,4527
5020,4323,7089,4337,5121,5155,4699
3554,3586,4495,4055,4253,4990,4022
3732,3873,2142,3308,3110,3775,2819
5990,3867,4858,4496,6189,5098,3904
3252,4026,2445,4924,2812,4320,3913
4671,4486,6167,4772,5279,4736,5464
4916,4286,7201,3173,3308,7988,4446
5804,3611,7478,3669,5775,5098,5455
5016,6066,3789,4712,5741,4418,3500
6357,5901,6088,5963,6613,4651,5887
6982,4826,7273,4043,6040,5809,6508
5397,3725,6034,3337,4165,6932,4227
2333,5046,3513,3336,3302,4432,3999
4233,3798,4093,4783,1854,6514,3842
5887,7528,4766,5379,6381,5393,7560
4754,3630,4248,3618,4191,3569,4001
5126,6651,6161,5853,6461,5517,7992
2709,5091,3167,4467,4343,3428,5448
6134,5234,5874,8020,5050,6480,5971
4978,4498,5691,5956,7169,3548,7319
6435,5662,5404,6521,6589,5768,6334
6224,5345,6692,7085,5748,6003,5937
1898,3880,2168,4091,3207,3318,4923
3945,1964,4178,3375,3469,3008,2844
3678,2621,3222,4647,2623,3560,3948
5553,3423,4721,2954,5001,4414,2831
3053,3574,3831,3506,4562,3076,3936
3531,3129,6597,4178,4943,4183,4387
4137,7154,4210,3607,4684,6932,4797
3378,4123,5700,4897,3536,6044,7115
3229,5435,2700,4502,5448,2903,4454
7642,6565,6073,6343,7930,6668,5431
5138,6680,3638,6782,5727,5602,5315
5330,2460,5400,4114,4534,4476,2018
5110,5383,6151,4515,5882,5970,6233
6684,5277,7956,6173,7029,6051,7996
4803,3978,6148,3470,7006,2220,5102
5234,4943,3654,3824,4295,3939,3011
6167,6915,6699,7756,5503,7544,6897
6005,4682,5298,6976,5220,5460,5282
5385,5576,6346,6918,3101,6215,5255
3950,6828,2390,5559,4309,4029,4465
5016,7292,4282,5370,4953,5195,5175
2672,3126,3442,2181,2531,4048,3561
