2000 7
1342,5805,4050,7313,4514,8323,5526
921,122,3839,6888,3824,2371,7069
7178,2937,6474,2874,6184,307,4693
9534,2582,8933,4483,2777,2638,3706
5492,9166,8839,6834,4972,2890,4147
9486,1213,9674,408,1335,3513,7296
5159,5885,4365,2338,8822,840,5212
5007,1148,9906,4541,3730,8839,9024
6508,1478,2731,2001,644,1571,8835
5617,4461,2983,5104,5675,2658,5512
7010,6171,2808,2170,2056,7174,4509
879,8014,9722,5886,9162,9628,428
2893,8468,9452,9402,9946,2184,1404
591,3755,239,6209,8217,3223,1313
3892,5881,6825,903,2053,9634,3073
4109,6809,7583,4989,4823,7305,875
3986,6934,1304,6880,5402,756,6283
5349,2941,7687,5940,6697,7927,2149
4915,1150,3463,8807,7032,289,9711
9085,9923,2785,3195,6732,368,8184
1556,7673,9060,5543,4607,364,2424
10,1121,8707,5359,4062,6394,1300
760,4321,3450,5675,5472,6913,4483
2504,7202,4194,1590,7125,6979,4785
3858,7347,2970,5415,5021,2031,959
9629,2395,3383,9640,3517,2090,4999
7580,8485,6299,8340,2806,9749,4015
8279,6663,8498,784,3865,2693,2374
991,9672,7160,4850,7020,131,265
2042,2162,1224,1671,4558,4607,1311
8075,6698,6311,5655,5183,2611,3995
7990,2361,8011,6269,9024,6510,7053
2889,9203,9428,3881,8875,6589,8731
5896,6720,8996,7938,8882,221,9609
3440,4829,921,1516,1527,7233,7171
6711,9844,1167,4701,2205,9179,970
1230,5689,8024,4120,4892,7453,8001
3768,4042,6732,9664,763,5729,7603
9646,5950,7213,3087,780,8134,4603
2307,5368,1775,9018,5212,2942,3720
7418,2121,4690,8649,7810,2715,2769
2703,169,770,6472,4211,7503,6137
4975,3232,3740,4621,9183,953,7708
9963,9088,2311,2271,4456,4086,1290
9668,7029,5010,7087,9150,9701,5736
6961,2417,8505,9665,2586,9276,6137
6798,6779,2274,1773,11,6014,6394
9195,6967,4102,9158,6056,6414,1430
512,500,2720,181,7529,7731,7268
6680,7432,3005,3641,9849,1511,3306
2435,787,9443,9233,7567,1718,1007
7579,7732,7401,6774,4700,1504,5933
756,7918,7363,1269,8418,84,1450
5948,7815,8719,2628,5248,1724,6270
5097,3235,9576,7533,4023,9020,6767
1590,738,7774,9169,8471,5175,5943
3172,6679,1877,3929,4597,9241,5198
3016,9325,6648,8965,7141,5367,1593
2389,7092,7863,7486,328,7440,5019
4351,6460,1786,5942,7199,9561,5112
5670,4736,1056,8842,1416,2933,2771
6014,2174,7969,9030,1500,4618,7995
8641,9986,9589,1030,7078,7453,8517
7406,4893,3537,1758,1353,5324,7701
8552,4885,2813,4223,9621,3869,3065
1038,6802,5837,7052,8977,3807,6083
477,8425,4078,9118,8411,3668,148
5489,1121,8665,2896,6014,2202,4655
7368,7526,2356,5920,2412,5170,144
2033,9039,3209,3071,5842,9047,123
4819,2854,6206,5296,1279,285,4414
9691,3954,4563,5181,5075,3229,8077
1090,5432,2733,8458,2959,5090,4379
5371,260,4523,7405,9299,7732,476
5141,6780,600,9961,9634,6807,5257
913,7093,9672,605,1048,4235,5786
6123,7465,3864,7213,2897,6597,5671
5856,1688,50,1228,1948,4573,8633
1248,2306,9110,6390,9086,9711,6351
8720,6519,1608,9634,3613,1280,240
4661,5516,6026,784,2981,9890,7998
5878,6488,3669,1735,8176,3720,2963
124,8294,1597,1373,600,707,7763
9687,419,4114,8408,6938,5723,8043
551,7003,8283,5212,2519,4309,5997
5501,4200,3995,1380,688,7665,3115
8864,1386,6079,8989,9680,7677,363
281,8385,8126,9969,8804,2241,8377
5742,7964,6420,6294,4967,4704,1507
7487,9013,7505,2988,3214,1500,4368
3902,9166,7484,2767,552,3564,1757
233,1241,2120,515,9626,246,484
8431,2487,8861,4174,451,5282,468
5419,9987,1976,2906,9001,9481,5895
2215,982,264,6117,148,7749,8884
701,1313,641,934,2555,2762,1449
2181,3008,1933,612,5496,795,4786
5948,6078,5255,1367,6065,7231,4274
5066,6713,170,7281,7695,434,3399
7843,8184,2284,8545,9497,2926,9479
2052,5688,929,4234,8697,2863,4847
4193,3659,9633,142,9737,4889,1509
5803,2121,5784,870,8834,5954,8152
6529,6389,1551,4373,4573,3836,2919
4070,6762,2399,6123,2450,3328,357
1148,6192,5204,5342,9851,4838,5484
9589,9727,6993,5393,1849,2777,6263
683,8732,4415,7213,5121,5967,1587
9695,9803,4506,3765,6566,6905,9889
9016,234,246,165,6426,5451,5507
6278,289,991,5868,17,7984,1261
1866,762,7525,2550,9495,1940,9764
4617,7908,1351,4312,7712,5858,8078
4278,2763,7967,3295,2998,8214,3460
9424,3665,8967,5703,3955,9958,1571
3972,7943,2832,5839,8706,357,8390
8201,2298,8154,2818,207,9506,7130
7919,5364,5208,2198,8128,3175,5493
1126,1389,8953,551,5055,7920,6255
9010,7879,7826,2983,5822,659,8822
4528,1017,7212,2730,3316,5367,5548
3524,4873,2679,1443,238,7887,3641
8367,1063,9134,9494,2453,8088,46
7508,6009,6301,6519,3888,4128,9502
9710,4787,8325,4239,5805,5537,6969
9122,905,2518,2646,5779,5197,4089
6018,3085,7731,4385,4148,6866,3879
6602,4954,3926,4111,964,227,630
4852,4355,132,4563,9143,8457,8802
4949,3995,5772,4071,4901,8291,6717
680,3488,806,6698,6573,8538,1084
722,5405,4964,7324,360,8890,1436
1324,9117,2066,6176,3473,2198,739
2617,656,9542,7566,4651,5315,1637
9552,3606,8354,233,7095,9161,6932
3668,7700,8016,4391,3105,2980,1716
3465,1871,3152,4789,989,5218,965
4462,7417,1705,7079,8074,1248,4646
2725,6563,6283,2278,170,4638,2512
7265,3799,9444,934,1499,7460,5326
4604,441,7042,8069,2312,195,2859
3301,5414,3824,7764,2832,5530,4844
906,6778,9490,3632,3342,5774,5910
3513,412,8423,778,4211,7867,1713
5711,5328,7039,315,5770,4082,8385
8082,4278,1244,1384,9692,5069,9149
2525,600,3994,3431,7378,3484,7063
721,9258,2974,4234,9671,1397,5013
3882,9264,6727,9593,4593,3767,9909
363,7850,8295,8446,2128,9540,9830
1821,4609,8980,4346,5209,2974,7777
2588,6459,4841,3310,5718,7815,7545
5389,9212,2558,9271,8477,9286,8865
3070,3053,8775,3434,903,7071,1880
3032,6611,1711,4853,1221,691,9199
6431,3666,6977,9019,125,1818,2330
5843,9634,9875,1232,8846,2434,504
7324,1720,9370,395,4774,8145,3829
5678,5216,5709,8710,1828,7420,3564
3049,8112,2764,9480,1778,9741,8500
