2000 7
4605,1582,8461,4843,4976,8549,225
7433,3248,2473,2809,7515,6475,6663
3800,3641,8081,3315,2416,5324,5579
8306,624,3400,6340,4493,8229,4229
6877,3981,5562,7238,3147,3506,3489
5416,5289,4999,4325,4531,1316,9553
9647,3513,539,2290,5569,8793,1053
3754,7025,712,4494,8025,6371,5355
4276,3768,4497,9638,4799,179,5387
7634,9398,7622,787,9802,5262,1023
2274,5148,8816,6081,3018,5552,4411
7390,1994,5967,4689,2511,5951,2073
1393,2167,7839,7115,5102,299,9366
5678,3907,2061,5977,2110,8305,7624
4478,6898,7464,3432,5342,3018,7916
7907,4316,1427,8118,3728,4628,9386
9302,6406,1194,5588,7163,6209,1700
5685,4291,1226,5124,3365,5637,7740
8902,2954,6851,5554,2698,5196,4213
7836,2455,8332,394,4852,2618,8632
9823,2124,5596,7154,5294,3509,691
2366,5029,8776,2780,5154,9314,776
1219,7646,7048,909,5044,5832,4153
6922,4880,1461,4183,8076,4041,1241
8116,4869,6240,4038,1943,9395,1701
3147,3301,6452,2953,7806,6054,7055
6091,2385,5658,4942,7910,2703,4287
6615,5824,6483,6601,2738,4574,5337
3257,3040,8932,1716,7623,6553,6488
3510,8629,5489,7226,3144,8209,1045
5063,6024,3775,7556,8925,6033,8682
8550,5677,2795,4889,8349,2297,5820
4928,2988,5913,4266,3481,5784,6180
7815,8370,1833,7045,3373,3981,5614
3484,8729,4106,4194,7130,1128,3368
3716,5040,3923,6001,9041,8037,1174
7763,6935,7689,1187,7275,812,5650
5009,2081,3395,6948,1313,9953,4471
1902,5540,5502,8110,9268,2171,5920
3909,5102,3608,2328,4720,5381,2837
7143,7532,4471,4904,7577,1650,2174
7836,4933,2966,5685,8603,940,5715
7716,2180,2148,6238,1894,9282,3937
3973,5036,3729,9855,3296,6857,6934
1781,4388,5498,5399,7438,2491,7014
6694,6341,3233,5023,3580,6058,8559
9118,5118,2009,6754,5946,2466,4371
2702,7769,662,4377,5901,3187,6581
569,8919,2531,5722,6897,520,7376
8718,7422,6430,3366,1639,3743,1503
2688,6742,3856,6535,6937,4570,2735
4736,125,8824,2320,3753,7955,4929
9272,4001,6856,8497,4769,332,2609
3744,1169,9046,2302,5089,2549,8949
5167,3608,9604,4644,1647,8750,4930
4856,6040,9085,1212,2026,5524,9708
6556,4249,3177,9667,5277,1236,6598
502,6423,6384,817,8349,3034,5622
6849,2337,4916,8938,1795,6603,4883
6040,2626,8534,35,8854,3586,1740
4251,9669,775,5601,7878,9231,1373
2926,7924,5927,323,6852,8487,5577
1113,9273,5790,8028,3736,3755,8405
