2000 6
1272,4691,8241,8629,8537,504
4019,4860,9700,7402,4632,9006
5505,9774,1961,8444,9862,8316
1222,579,405,3896,4980,6618
4173,5217,6256,7144,843,676
3936,2116,5367,2178,746,3905
2682,4765,8765,2382,2167,3398
1388,7673,3172,3349,6117,3034
1666,7339,3614,2072,1236,8594
8690,5409,3811,4946,2553,4655
5622,6490,6771,990,8668,7518
4895,1350,2283,3661,3732,4451
7059,5121,2124,231,8471,8242
3266,137,5582,6880,2210,6818
5475,900,2227,9287,5847,4781
3942,1470,1271,714,2460,9939
8232,7356,1290,516,1018,5022
4968,8077,144,7093,8309,8615
5335,1575,8753,917,8456,963
7735,3931,1864,9963,3219,7711
4745,7161,9181,6016,7876,1641
5956,6108,8998,7246,6625,16
2269,1593,8094,2413,8686,6404
1029,4021,7979,9782,4939,6436
746,2675,367,2610,2639,3587
322,7384,748,9503,3400,8625
1145,9357,4734,143,6603,1359
160,8872,2953,8255,1286,1639
4659,2315,5661,2639,2098,601
9075,2845,3276,9443,5456,5915
3030,5778,3300,3779,5281,6700
2404,6426,6058,7138,6570,2661
8498,6731,1534,1451,4986,2820
3090,9646,5136,8752,2285,7234
9353,1360,80,2629,804,5536
8545,3834,1314,1845,7614,6596
8546,18,3022,4604,7157,9593
7266,5655,6325,8801,7106,1312
1622,197,958,6758,8949,3244
3993,8302,4605,4073,932,5409
9609,9477,9244,924,1323,6858
7520,9869,6877,543,4474,4034
137,1740,9689,6462,542,6796
7774,2164,6993,8733,8922,5943
1977,2916,4245,6583,6989,5178
1992,6599,4656,1236,7523,5979
8095,5044,5849,4972,5587,323
9007,5724,2064,8697,2187,2606
5493,9962,4770,2487,8696,3693
8430,673,6609,2676,7256,3599
7854,9249,198,2511,486,7722
8490,8581,2767,4339,3554,8354
4663,2561,4079,6727,1259,6267
9333,6753,6229,4103,9240,4925
7797,7671,5599,4406,347,2856
8006,8202,2105,8204,714,2592
5927,9204,1174,8695,3544,4728
7049,8207,7290,1129,4934,8549
7396,4268,5303,3626,8372,4543
8551,6169,2215,4151,576,2563
7007,8582,766,9113,6787,1480
1705,2715,684,2879,1410,4229
7608,8460,2436,4898,9589,7371
3448,6986,1639,8751,612,12
3295,9164,6181,5510,3315,6757
8073,323,5339,8839,9436,2127
319,1142,4842,1004,4021,6252
5234,1629,4712,7671,6528,4301
5042,9977,1288,6682,8728,1901
6694,2024,1065,2876,7535,4381
9633,5608,4705,4973,4448,4142
7100,4768,5284,1942,5773,9306
8194,1007,935,2906,8678,7464
7208,3721,7441,8496,403,6170
397,7098,8195,1463,9974,5730
5845,9607,1339,551,4581,5787
4693,1681,556,9977,3624,6329
9283,1818,7336,219,4724,6015
7684,1933,9736,5125,429,140
1296,827,7238,9491,2291,7213
5221,8137,6821,6560,8688,1402
2348,3381,3084,2904,3359,6708
9233,2643,8526,6570,2863,3251
2585,547,5184,2321,5672,5614
2462,6969,6442,9700,6460,8733
6913,1681,6870,3734,8242,5558
5136,590,8940,8221,3495,2299
4929,2728,4942,3455,9299,7806
6707,1884,8353,1892,4206,4026
7507,6668,995,3949,6369,7455
2682,3283,9137,9553,7017,7380
5112,2154,7971,4052,375,1466
6352,5305,4195,1295,8760,3494
9101,5468,5379,7454,7360,9586
1480,4867,6255,2476,8817,2624
9931,1500,5907,9069,1053,2925
6449,6166,5080,4420,219,5455
5887,6571,760,82,7867,9521
3577,6968,4990,8956,4423,2351
8543,5904,7219,4798,8380,6036
7422,8312,7536,3330,7382,8590
6256,3832,4756,1336,8253,4975
6792,4140,1546,7553,4223,9414
7075,7800,6382,2065,6756,806
4416,5300,6711,1635,98,5092
7671,7521,3405,5208,851,787
3798,7107,4620,8554,8444,2873
3529,5236,7014,5076,2789,1237
4490,9864,9037,873,1929,5794
1680,6346,1094,8391,7981,1192
3483,5653,8713,6888,861,9565
7676,4660,6673,2296,3214,5117
5170,6744,353,2184,1820,3143
3421,6311,3007,2458,7184,4937
8253,8864,1283,9347,7256,9265
539,739,4919,9253,7628,5781
8818,5305,441,5492,7602,3655
609,2772,400,963,4957,2221
4106,8378,8532,7114,837,5717
2051,9090,4582,3335,8437,1838
2601,8977,2578,7520,8231,207
3301,7050,5512,3742,2542,3115
7398,3152,5887,7798,4115,844
20,8222,9223,8552,5336,61
4270,7388,9151,8852,724,7589
691,3325,6567,3269,845,4798
3477,4147,1848,8990,7889,4390
2105,5288,7542,7992,3087,1658
8837,3107,9880,8061,1660,5217
8122,5930,2606,7274,4782,3330
4864,5473,6656,1431,8743,7501
6230,2220,1649,8078,1210,9539
2469,3315,4827,12,1308,7915
1670,146,1022,1551,8207,2682
6769,6330,8613,9375,3604,3395
2706,8468,8869,9362,9900,7613
6864,6130,9834,8513,4209,1045
8052,6678,4361,2880,6690,5670
795,8361,5816,1818,9912,4024
4500,6681,354,3113,6057,3959
6509,8763,2428,5379,8125,2328
2993,4989,8458,2827,3503,2667
3872,1555,9346,8234,4435,6036
3904,5231,4398,9720,7049,4310
3745,1550,992,4099,4664,7049
8059,1173,5812,487,6553,3938
2815,9546,8928,1274,2374,2431
3942,6246,3986,3288,4481,8422
9325,8385,3654,3723,8106,703
8034,1851,2253,9026,5950,6917
6076,4009,8091,1888,4496,4644
5827,7312,4191,4755,8587,6565
7186,2529,2812,1173,5818,7293
9596,5144,5678,3250,8868,3784
3953,6902,5636,6206,5929,1586
3124,2005,5596,1215,3894,93
5860,9721,7406,51,4477,5993
6617,1663,8523,9429,2837,4342
6723,2433,9486,2402,5683,8355
6187,9637,5258,1823,5843,1188
3410,8968,3193,9006,183,7088
9100,6044,6810,6506,6096,1287
2500,2713,2951,1023,2143,5788
5366,8866,8221,4853,1269,3905
3208,7456,3542,8466,9279,9386
9654,2689,8354,2848,1696,8538
9937,796,4582,6748,7303,678
8036,9804,3392,987,828,5535
6776,6194,4402,4998,1047,5671
8903,4256,3127,2446,2723,2407
1833,2378,5096,187,5226,6792
8726,5164,7589,3308,1912,4893
3987,9949,4697,7379,936,5526
2915,7712,1720,7317,2711,2768
2988,1614,7024,6116,4061,9747
8524,5894,2125,3620,6082,7352
413,4809,2517,8003,8118,4430
2897,2105,4379,7594,9485,5315
3120,2400,3028,4841,9717,5739
7609,2706,7354,4634,8823,1416
4381,7347,7310,6507,968,3393
3859,1382,8202,6376,9385,6320
806,2282,8426,5186,9877,7911
501,2998,311,3530,7839,29
9270,5449,2736,6624,83,1559
8040,4464,8907,5351,972,9876
8745,4831,1258,6947,1208,643
3268,2015,2926,1694,7201,2803
9606,7703,5801,9917,1233,3641
9947,503,9090,2683,7128,9173
4243,5169,3638,3151,521,4610
3027,9266,9442,4285,6214,651
4929,9482,2666,7855,1177,9868
659,783,7572,6461,701,8806
102,648,9309,9193,3332,6438
8367,7576,1607,2005,727,2129
6616,3755,1395,6058,8040,7610
6710,2969,7093,9377,825,8270
9245,1484,9054,6818,7945,9755
