2000 6
5580,4603,7310,4914,4736,5232
4162,4398,5412,1994,6788,4804
3548,4779,3524,5086,3656,4811
7474,6829,6832,7008,6286,6975
2648,5380,4969,5852,4199,6193
3993,4512,3311,5209,4880,5109
3789,6913,2399,4022,6120,7203
6241,7185,5897,6739,6423,6747
7619,8079,6796,7785,7965,7190
5847,9288,4456,8052,5987,6419
2533,4676,2891,3937,3590,3195
4109,4282,3946,5280,3789,3190
5572,4852,3057,4671,4082,4340
4693,4670,1625,5053,3045,2552
8841,7811,8503,7709,8574,8014
3322,3176,4963,3226,2682,3273
6125,5399,4817,6451,5961,5282
5906,4161,5013,5901,4076,6733
2509,5093,5083,3035,3545,5595
4459,3541,7014,4673,4648,6156
3654,5133,2657,3167,5453,4330
4887,3423,4067,4556,2237,2924
5679,5457,5418,6576,6025,6129
2282,3088,2084,3840,1846,2511
4159,7037,4807,5028,4962,5217
5067,5514,4943,5914,7531,4632
7411,6810,7055,6989,8518,7387
2736,2354,2551,3991,1868,3388
4060,3507,4158,4707,2942,5143
4744,4862,4895,4924,4471,4674
4108,5148,5362,5309,5806,4504
4403,3673,6268,4037,4999,4766
5024,5522,5511,5657,7282,7467
5216,6028,5278,5295,5360,4182
2680,3037,4829,2372,4292,3562
4886,5538,3383,7576,3423,4291
5263,5870,3354,3947,6170,1975
5503,6708,4653,5369,6845,6554
4334,3953,4880,1777,3358,2796
5083,4545,5813,2506,5290,2924
4192,3938,6154,3593,3506,6972
4361,5288,1996,6098,4364,7013
2280,3375,2515,2655,3358,1937
5143,5890,6529,4084,5185,6825
4140,3504,5014,4570,6248,4641
5241,7571,5514,7070,4407,5574
3184,5139,3697,5051,4789,5234
1318,7919,4306,5951,5417,7918
6787,3050,4904,3290,4751,3781
4865,5405,3364,4292,4588,5321
4441,4130,5125,4197,4518,5547
8615,6978,8455,7817,7701,7943
5423,5962,6399,6444,5345,5828
3911,4367,3501,3000,2785,2853
1691,6375,4396,3520,5118,4686
6003,4381,5779,5804,5864,4969
4222,4865,5211,2118,6171,5072
4952,5175,6095,4936,4694,4347
4689,4935,3528,4591,4044,6173
3933,6994,6451,5402,4197,7556
3774,3210,4055,3518,4216,3515
2202,3764,3394,3216,3663,2010
4961,4742,3881,6214,7385,3183
3912,2787,4646,4807,3824,5743
6007,7072,6069,7861,6421,6692
6900,5596,5849,7245,5560,6551
2951,4124,4083,4067,1919,4372
8893,5267,7163,6357,6658,6103
5305,7302,6190,7329,5746,6560
6114,6443,4566,4747,4764,7050
5311,4843,3974,5476,7471,5706
4670,3869,7352,4998,4804,5645
3736,4480,6416,3688,3384,5730
7183,5973,7294,5792,6047,5919
5137,7152,6709,5302,6419,6708
3514,7715,7186,3245,5520,5846
2971,3055,3377,2363,3286,2244
5376,4147,6437,5329,4514,6029
7725,5886,6698,5848,5743,6586
3960,6829,3737,6447,4951,5452
5618,9008,5623,6542,7347,5855
3012,5948,4044,4933,3218,6020
3697,3811,2044,3751,2805,2407
5444,6003,6577,4570,6465,5129
3932,5154,6721,4545,3259,7447
3578,3380,5118,4773,2865,4292
5234,5584,6854,5204,5300,7421
7418,5974,7239,7212,7194,5814
9012,7026,8580,7680,8187,7173
7139,5968,6745,6619,6650,5127
6329,5753,2888,7334,5804,3711
2675,6208,3771,4574,2429,5664
2458,5338,4918,2813,5741,5582
6699,6989,8253,7329,7610,7142
2549,3340,4864,3755,2223,5640
4811,6226,5626,3836,4990,7152
3055,4095,4316,2777,3492,4054
3174,2577,4994,2881,3911,3949
1999,3814,3549,3106,2549,4359
4990,4596,3286,4040,4912,4497
6153,5198,5765,6678,5421,4224
3775,5534,2878,5362,5491,3314
4880,5618,2949,6343,5426,2179
4592,5044,4993,3982,5226,5001
5007,4064,5501,5072,5478,4440
3050,4393,5245,3684,3909,6323
2548,5151,4494,5066,3943,5648
4968,6959,4982,4270,5495,6319
4369,6303,2476,4761,5501,4534
6637,3656,6626,3443,6732,1712
2239,3590,3458,3702,3939,2453
5432,3052,4193,4951,3913,2891
6159,6947,6835,6556,4806,6439
5217,3757,5015,4276,4885,3890
4849,4711,3824,5923,4576,3151
3667,3923,5902,4752,6934,5281
6511,3228,6008,3949,6388,2539
4669,5533,5477,6096,5583,6197
3163,3700,3475,2664,3580,3274
4787,4655,4019,6098,5439,5461
2832,6079,2015,3608,4302,3509
4519,6353,4583,7145,5664,6475
7706,4630,5908,6023,4302,4329
5181,4269,7485,5821,6573,7719
5309,5744,4232,6939,4150,7519
2380,6452,3939,6488,5604,4705
5219,4615,5396,3112,3738,4538
6747,3468,5590,4394,4947,4486
4444,4523,5615,4809,5566,4950
5485,4603,4947,3520,6648,5006
6881,6886,7850,6144,6579,7286
2355,5166,5349,5322,3130,3759
6821,7147,6787,6731,5315,6212
6794,4344,7206,3214,6696,4465
5505,3775,4522,5925,4467,5357
3414,5425,3200,4653,2442,4793
4096,7210,5210,6412,5684,6363
5985,7111,6937,6030,7156,5262
4214,7515,4706,5178,5846,5574
2645,4796,5177,2477,6298,4499
5113,4612,4845,5840,4904,3540
3878,3043,3379,5465,4677,4243
4986,4517,5047,5362,5236,6016
5816,2278,4841,4114,3114,3903
4097,2696,5964,3624,4304,5275
3672,4460,4589,4287,5059,3685
6511,2074,6269,6053,5467,4467
6976,6935,4662,7505,6375,7524
7903,7405,7483,7020,7261,6507
2678,2686,3049,1973,3012,3247
3361,7096,4708,3825,4817,5790
5973,6375,5746,5324,5286,5262
7576,6774,6093,5561,6406,5785
3091,2916,2614,3306,2913,2539
6561,6377,5559,5312,6449,5178
6071,7079,6001,4969,5829,6425
7719,8103,8856,7787,8455,7294
4366,5300,3167,3933,4717,2889
3946,4006,6753,3092,2832,6652
2934,2516,3059,2404,3048,3137
4269,3894,4010,3636,5061,4698
5873,6055,5323,6639,4963,3540
3519,4046,4220,2779,4459,2540
5534,4107,5384,6117,5359,4510
6955,5914,4410,6678,6076,4643
6579,6425,6363,6702,6477,6752
7002,7481,7044,7792,7539,7827
4221,6326,6228,2548,7113,5743
5687,6883,6242,5646,6564,7322
6420,6551,5152,7357,4254,7986
2841,4260,2328,4068,2855,2523
4028,5552,6034,4560,4905,8151
5221,7217,7461,6365,7891,6635
6295,5024,6329,5248,5648,4682
6584,7390,8118,6377,7875,8744
3377,3968,5978,5356,3888,6823
4348,3362,5819,4633,3780,5407
4572,5964,5433,7223,5203,6192
7354,3750,5885,5282,6690,5568
4979,3934,5651,4374,4173,4899
2763,5394,5172,2848,3587,5876
6412,5432,6264,5852,3490,4807
4949,4401,6140,3324,5957,3793
5741,7228,4939,6002,6549,4368
5405,6885,3892,6082,6792,4500
6831,6634,3896,6058,6239,5637
2833,2385,2338,1823,3146,3326
6133,7843,5938,7409,6645,6640
3751,5316,6348,3466,5803,4788
2949,4365,2971,3771,3689,3384
4516,4269,3540,4383,5696,2284
5535,6503,7446,6540,7799,6905
3515,3229,2594,3383,4742,2401
3154,2565,3549,3862,1853,4608
2359,2681,2339,3396,2256,2915
2781,3171,6724,2975,5510,5547
3556,3842,5534,3359,4385,5129
6612,6261,4661,5778,5904,5988
6208,3455,7963,7036,5576,5241
3588,4517,3116,3338,2935,3361
3379,5908,5802,5648,6555,4290
4046,4970,3156,2787,5827,3874
5623,4053,5695,6517,4076,6240
9427,1625,6532,3984,6041,4610
7975,6923,7891,7579,8014,7519
4640,5425,1819,5524,3918,2733
5237,5059,4192,3346,5181,2994
3708,5115,2802,5823,3355,5814
3025,2840,2621,2158,2901,2472
4995,7429,5464,5937,5380,6572
4279,7168,4673,6078,6125,4721
7001,7301,5783,6547,7324,5897
6973,5001,5782,6137,6202,6791
3187,4532,3968,4426,2828,5325
4992,3510,4451,4811,6325,6116
4479,5323,5163,5814,6027,6287
6566,4055,5847,5717,5341,4549
5779,2643,5582,5168,4422,3311
3099,3300,3342,3585,3206,2243
4756,5875,5604,5801,5483,7463
3712,4050,3509,5299,2450,4870
4421,7184,3925,4635,3633,4633
1685,4897,4236,3603,3177,4730
4500,4916,3321,6272,4872,5965
6344,3984,5659,5229,5863,3890
7637,7512,7477,7264,7165,7356
3881,7095,3036,6582,5270,5995
3039,4386,1294,2375,4288,2498
3691,3151,3760,2106,4682,2949
5811,4403,4563,3714,4012,5612
4223,5056,6120,4953,4143,6183
6062,6192,5373,5154,3970,7563
3873,3960,3168,4816,2755,2986
3936,4978,4554,2629,6818,4739
7460,6881,7329,7776,6194,7655
5123,5819,5593,4449,4812,4166
6608,7524,7578,7012,6831,7442
7326,7138,6482,7700,7621,5871
6420,6804,4005,6961,4186,5688
4997,4690,3804,6179,3155,4938
4633,5524,6050,5664,3665,6633
7442,6506,8339,5598,7855,6113
6825,5452,6619,5423,6642,5668
4988,3712,3697,3795,3991,3746
5041,3809,3881,4943,2670,5742
3527,2554,2541,2604,2694,2698
6377,5677,7571,4844,7867,5415
4951,3644,5243,3293,4363,4058
5411,5724,5684,4883,5066,7162
6225,6482,6590,5234,7629,5561
3785,5406,4563,2430,4862,3238
4010,3223,4992,4231,2601,3906
2346,2782,1721,4101,1920,3262
4546,4534,4606,4870,3475,5158
5100,3364,3854,4445,5464,3265
6795,5713,6003,5753,6895,6745
5411,4023,5056,6106,5272,4347
3964,4410,4454,3721,2977,4210
5465,6542,4464,5514,7407,5018
3112,3656,4411,2121,5585,2770
5548,3408,5490,7390,4154,5632
5272,3878,5077,6627,5824,4957
5898,4998,5427,7079,5979,6398
