2000 6
9128,950,1270,7997,2576,9605
5407,7263,8524,3671,8520,706
1764,4320,5772,4204,2878,7702
5613,8879,1517,8239,3578,1566
3831,9065,5033,1083,1031,7713
6080,371,4597,4218,9036,3466
4267,6561,6525,4633,9825,3649
162,6537,9726,4350,2684,6772
5291,3839,5196,6692,7196,4943
171,5215,8038,4183,4048,4963
6264,1839,6111,422,7197,6807
8972,66,6367,8494,3154,5797
7065,3642,1234,2955,5698,9423
8388,5737,7764,5185,5855,30
138,8714,6535,5,3448,8410
7046,5559,5210,8331,5813,2936
4468,8225,7975,3203,2492,8396
4863,6077,8118,820,7359,1745
3200,3738,6238,7070,2347,4642
2776,8451,9294,5254,3753,2118
7421,3703,7354,5393,542,7650
2983,4316,6259,7330,5212,5509
4010,8325,1766,2728,9881,4441
5867,929,4114,2051,6549,8374
2701,4495,9457,1823,8113,6980
4223,9837,2609,6937,1039,5655
6497,6543,5879,464,4114,1520
1527,4887,8528,6045,6827,3353
6308,2629,7372,1285,5387,2654
6614,8307,5437,4563,1535,6718
983,9884,118,6988,6173,3171
4065,4129,5098,4362,1844,9990
4949,6994,5788,1509,6219,3240
8394,2195,5108,168,6627,7412
5194,5435,6149,417,6716,306
2464,8943,2810,8816,3142,4219
7402,3395,4766,5988,3807,4426
4885,4913,3654,5386,9597,680
3667,8237,6332,177,1398,7762
8948,4757,6282,1853,7342,2711
4406,6499,4917,9690,560,7514
1189,6998,2142,5436,9130,7399
5850,4238,7011,3979,5533,6198
6485,5230,8305,1640,9233,65
8288,2689,8201,4713,3285,5060
6239,3513,3536,3949,5429,7715
1031,6642,1008,5426,5237,7513
5994,6111,6762,5291,1082,4400
5467,6281,3317,3863,5672,4864
9375,3947,6907,4452,1484,2035
2142,7062,4910,1035,9509,5763
8731,5940,9185,1697,7645,649
8050,7974,633,3999,3018,4305
4221,6174,4083,6517,7435,4690
7101,9108,3265,6175,4069,521
4415,6179,1846,9144,2070,6628
7356,4735,2982,5915,7128,2184
8833,6430,1776,8366,4320,3031
4230,4192,8839,5623,1165,6800
5114,2957,8483,5458,5222,6625
7523,1795,3874,6539,7771,3030
5773,4044,7214,3766,6678,4467
5166,2086,3740,5792,1769,8198
6343,3700,304,7430,3726,5889
5254,1085,4953,8980,4068,1237
3773,7473,9308,443,5928,2964
9738,7535,4960,4676,3070,1813
5177,6294,2655,7589,9820,899
7939,5633,3088,684,7782,5344
2190,5700,5950,6086,3181,4124
2757,4795,6605,743,8874,5586
3225,5409,5391,6843,1378,6904
4471,6866,3351,8286,5306,2773
6756,5207,2051,9412,3726,5923
3420,1482,6725,5263,8765,8187
7947,188,6773,9067,2763,2572
7845,4915,3798,6534,1704,3675
7455,9593,659,5767,3041,8098
4799,9263,2202,4868,8580,4160
5605,3763,6831,3154,9497,3023
6369,3562,3685,8942,802,4941
7877,2921,8241,2752,2297,3515
5535,6708,8350,243,1949,4129
8928,3070,8216,2795,5720,3639
8119,2893,3861,9017,3727,7692
493,2620,3768,4848,7244,4391
2417,6027,9900,3514,1807,6227
5969,1707,7852,5972,4698,7287
6447,8261,1506,4853,6340,3151
33,6848,6780,4273,9905,7710
4326,3396,719,5360,4423,7679
3038,4645,7441,7480,7261,3782
2440,8169,4705,4150,3361,9065
392,7536,4286,7771,5670,7941
7457,8309,2920,8107,4195,1684
967,9011,3277,5297,1352,3072
9139,3590,5591,1204,5613,7885
4762,26,6896,5550,3110,9636
8951,2778,5987,3402,7123,330
5442,8060,424,4835,9292,3878
4199,4503,6212,7107,2728,6233
3705,6958,4568,8183,1871,2597
8997,1338,5282,2346,5721,7578
4077,6457,7096,9053,2812,1834
4798,9840,4657,1821,8187,1679
6546,5562,3385,6955,5107,3647
4353,5487,9682,807,8163,2982
4085,4113,4169,4603,8346,659
6580,4302,5536,636,9214,5526
2636,9633,6978,3084,4596,4485
9089,3888,4966,211,2229,9016
7678,9558,941,9146,1416,4435
7440,5771,9392,5544,935,5002
2955,5390,1700,4543,8840,4691
8772,9437,2804,2797,5312,1849
1536,3040,9648,3186,4333,7859
132,6624,5258,4844,1208,6624
2338,6000,9173,3383,4689,5680
1962,7687,2703,3379,6953,3216
2443,8068,3285,6029,7819,3283
7049,9157,2806,3667,5363,4233
3028,2199,9699,3115,7566,5825
7299,4840,8624,3992,198,3674
3517,9857,5230,4218,5320,3536
5099,2907,8793,4728,1721,4383
1743,5785,5804,49,9541,5760
48,9544,1180,8410,1877,8067
7797,9820,3604,2506,5264,831
3220,1100,8238,4652,4846,7653
4233,9680,1724,5369,2136,7541
8999,6960,1989,3303,6756,5085
9820,3438,2968,3945,8399,3060
5441,7753,5031,2741,6271,5714
1053,3654,9703,3610,1886,7552
1243,6111,7158,8259,2807,3432
9185,2931,6551,6933,3373,4792
7239,6317,6262,5641,7361,1616
1324,2145,6387,7966,7976,4754
4630,2128,5346,5320,4040,4876
6007,6485,3620,6233,6863,5386
2823,4117,8904,5340,3132,8559
6175,6842,5148,8050,2412,3709
4883,505,2938,9049,1508,8715
8101,467,5396,9613,3784,4679
9666,7380,5424,2051,5234,1613
3553,5932,7410,1109,1751,5510
6548,4380,9309,853,6430,3218
4472,3532,9215,5621,4947,4577
