500 2
4823,4817
7800,5025
5409,3890
4852,5488
6189,7038
2668,2645
5200,5173
4032,3171
6449,7500
4156,2377
5268,3551
2650,3566
8528,5955
1605,3336
1542,1782
3653,7192
3095,5885
2329,1602
2880,5068
470,659
4130,3778
6225,6589
1823,3027
8988,9145
1574,2506
7117,7086
4787,5792
1989,4238
2414,2833
4110,3064
7706,4136
6452,6193
8491,8760
3506,3754
4570,4072
4266,5418
2712,3962
5890,4922
5285,3506
4191,2947
584,1669
5419,6878
2757,2592
6906,7808
7751,8225
3368,3367
5520,5930
815,815
3994,4081
4905,4043
7676,5896
7499,2963
6658,6294
2812,1769
3627,2870
6711,5745
4910,3221
2539,3709
4405,3505
8808,6133
2508,5262
3852,3540
8104,5787
3490,6321
1555,1293
1862,3179
6989,8903
6268,7878
1040,1034
8911,8465
3034,2983
5394,4944
5481,2225
1602,896
9334,9125
4490,3029
4227,2500
2550,2615
6323,5753
8444,7912
5263,3534
3879,3524
8069,7473
4838,5161
6916,8231
6225,4606
3391,3265
7571,6441
2632,4331
2286,2914
6329,6672
3927,6246
933,717
3764,8317
1086,2030
5434,4031
2683,2490
5257,5404
7635,5521
2376,2459
9473,9530
3763,2445
2471,2762
5592,3001
2670,2998
924,984
3085,3502
5570,7208
1267,548
6005,7184
5947,6786
5445,6501
5954,4531
7345,6661
5017,3810
3942,6915
1046,898
7339,4182
634,1142
8344,8809
5300,6302
3928,6287
1127,1971
7104,7895
9461,7720
5616,5738
2940,3372
5119,5650
8639,8030
1548,1982
5268,2740
7525,6423
4927,2704
4752,4279
8733,8033
1253,4903
1491,1687
7044,3164
4229,4446
7604,8127
5883,2502
7696,2486
5920,7298
4118,5657
6557,5448
2091,2983
7310,4416
3111,7141
4205,2247
4704,6459
4802,5269
4081,3634
3456,2612
8462,3763
2318,3720
5058,3667
6249,4307
1983,3477
2702,3549
1425,1931
2576,2311
3603,5149
3413,4155
7321,3338
9287,8190
907,1352
900,1175
5111,3101
3177,6248
4453,2913
4644,4440
4656,3576
8358,8876
5838,1322
3524,3354
9590,9679
465,268
6046,6506
6321,5123
2206,3006
8708,9135
3965,2531
6851,6795
2112,1845
3296,4400
4947,4257
2638,1443
8796,5292
7986,8794
2010,2648
2067,5226
3950,2578
6573,6063
4304,4979
715,488
8871,8851
601,1328
6459,2973
5989,4054
918,859
8187,7543
1988,1602
7084,6695
7264,5930
2326,4390
5475,4258
4541,3467
5613,5297
3801,2374
6392,7414
7273,7159
3152,6957
3315,2448
2681,2727
7627,7687
5648,3544
3395,4782
5063,3025
7883,8741
8834,8744
3872,1406
1122,1178
5934,7568
4829,5563
6245,3715
990,1836
8162,8313
2409,1009
918,1017
4354,4271
7944,7210
4269,4300
9700,9477
1152,1527
2838,5234
2538,2916
4218,5018
2403,1981
362,522
6198,6189
5541,5395
6427,6673
8582,7124
3681,2468
7096,4690
6579,4615
8147,7328
4655,2307
6551,4739
7562,8567
5139,5574
4352,2919
7730,4691
4966,2533
8630,8532
3705,4969
3377,5317
7424,3266
4213,4367
4524,5838
8487,8597
2332,2093
1936,1545
8695,9287
3144,2929
9219,9309
1491,5191
7484,6104
8801,8890
5025,6863
3305,7365
5837,5500
7950,7756
4596,7118
6370,6939
1039,7300
8138,8585
3730,3760
3850,6394
3259,3361
1911,1660
1296,1879
4184,3775
1985,4766
4252,5963
5376,6715
1561,2175
1559,355
5103,5729
5346,6125
8559,8132
5719,4952
3817,4141
6498,7047
4120,4093
3112,1196
3303,3823
6385,6636
1840,3311
4496,4725
6257,7266
4561,6085
6372,6281
5723,8423
1611,2545
1104,1645
9326,9718
6668,5161
6281,6940
8185,8706
6686,7415
6037,5172
1108,969
6276,4593
5047,3720
5584,6115
2810,1378
8990,9173
6721,8421
3009,6395
2637,2427
6289,5268
4873,3050
2054,2829
5117,5282
3669,3935
2692,4203
8550,8634
8967,8885
1824,2661
5339,6248
2213,2554
3846,6906
3332,3443
2451,4352
1465,2050
7441,8318
7428,7525
7956,5415
8293,7832
523,804
2215,4133
3366,4837
1605,4360
3104,2131
4453,4720
3138,4653
8243,6604
7382,4132
8361,8771
8053,4288
5971,3751
4530,7742
4780,5938
5046,4478
