500 2
2927,6062
9476,9881
1323,1995
6140,1803
1840,2911
4614,4891
8861,7749
9253,1141
7935,4900
1025,1855
2139,5466
4645,6728
2613,3322
8631,7146
7386,7804
5999,313
3866,5476
195,5190
7471,6336
6993,9311
9248,1608
4203,8109
9357,3456
9251,7292
8357,276
9148,496
5743,3793
7225,8356
7115,5856
5503,4501
3660,1503
4815,7527
6979,5010
2717,4450
1347,9711
3762,595
1319,7966
8704,677
1423,7956
7969,9780
8232,7117
277,3976
911,7502
2332,8026
3359,7836
2528,7020
9339,7343
4547,6319
2354,7265
769,3701
6976,4532
4296,8295
2498,3001
8973,3921
957,6942
3701,9190
4060,3978
3166,4972
1481,5499
2998,4840
3335,5526
1860,2675
2870,6407
8994,5224
3672,9763
8925,649
4296,3221
8945,6795
6222,7918
716,7180
4861,4418
6370,8921
8397,9536
3894,9878
5036,6892
4718,8371
2419,6579
1046,5289
2986,41
513,6659
9805,9438
7309,4101
2659,6254
896,8882
4172,1612
6062,9033
6031,2432
7955,4428
1969,1849
4306,7006
8741,9025
5377,1161
5604,6424
6450,8591
6465,6963
5251,6270
6402,2560
372,9062
8814,1268
7944,2987
2881,4007
2020,8913
6440,9975
3341,8410
1825,7648
5416,567
6674,794
1728,2279
7219,8178
870,3685
5142,6122
9955,1544
8683,328
607,7498
1596,8552
485,4478
2559,2506
3391,9000
2481,6733
7410,4307
4381,2826
4874,1055
3621,6602
3334,840
4781,4205
4525,9923
328,4481
1468,9011
4809,2075
6510,6406
627,6995
885,3187
9501,4277
2187,1983
1010,9597
6290,5391
2424,1164
6447,6045
7767,9782
6886,2548
3988,1411
2471,4316
5893,3939
3328,702
6015,9838
7109,6643
6833,7994
9830,6335
2271,2017
8319,3282
1615,4609
8674,4039
5774,5121
85,3541
4904,6972
6089,8892
8383,8561
3208,4276
2501,6537
4979,8516
6375,2089
5160,3209
83,4990
9544,2355
7008,7864
5637,8623
2474,4312
2663,8248
9433,2749
1790,4338
9721,7880
3230,8104
6441,6439
2381,8943
2976,7361
7459,9352
9450,2619
2561,9534
7610,2106
1889,4618
9970,7527
3241,2444
1839,5905
693,1273
8654,2483
5611,8375
363,8842
6480,6805
5282,8862
5748,8259
6223,3208
7611,5674
5828,172
5208,3438
2279,7098
8057,2250
4626,1298
4695,6466
7203,5388
7740,5858
7872,3351
4233,8236
2194,714
5041,7476
9576,790
5736,5799
3998,3347
1474,9827
3520,6683
3265,5799
3781,1322
8050,8408
2621,2745
4874,9825
8134,2614
5683,6006
5966,9917
4242,8161
631,9284
5638,207
74,1374
6007,4073
4721,7482
3900,8242
4165,7166
4042,7947
8489,2092
6355,1110
4837,1230
936,2972
3844,6620
8978,9811
6538,3221
7972,7169
2506,3610
7377,2580
4985,3385
6654,9706
867,555
7949,5032
7721,1991
2979,6210
4083,9334
7321,8921
564,8258
1893,4409
4879,872
4221,1417
4093,2193
8587,6599
5804,5964
9180,789
9349,5835
496,217
6390,8445
5249,4112
436,8229
323,4520
7564,7644
3442,8129
5903,5335
2538,782
6208,6759
2200,302
8953,787
6902,4758
6751,6082
5547,6101
1918,6044
6318,8308
4489,1568
2420,4926
9798,2743
9447,7362
388,2889
5491,6292
8225,8030
7074,4433
4790,9275
4735,3744
62,1638
8502,6814
7721,4049
2915,9639
94,9234
7948,4583
803,368
9510,601
3112,8957
7963,3501
1847,3455
9793,72
1485,6868
4506,6276
6143,9242
20,6205
880,8522
3019,8601
2572,5935
8240,2666
5170,6188
7250,5973
