500 2
7542,8813
6557,8138
1892,5976
6673,3959
8830,9182
8915,8799
8719,8219
7536,6448
7050,3795
6599,8174
3927,3922
3539,5381
2421,2703
4170,5966
6304,2744
6469,5597
818,471
4860,2606
8631,7896
1982,1714
2651,2293
5488,6699
4848,6117
5222,7133
3801,7072
4054,5905
3950,7482
7081,9028
6050,6277
3420,6205
1807,1890
6510,3568
7112,5467
9556,9787
8900,8331
3682,6070
3404,3780
4289,5247
9474,9655
6609,853
7866,7155
2780,4073
5090,4934
7624,6087
5876,4782
5623,5577
2740,5281
7964,8469
7463,7093
8794,7713
4998,3206
1196,1691
2185,5099
6618,6328
2243,4100
5250,6523
3889,7573
5344,8109
3947,2053
2815,2843
6014,7357
3231,6621
3114,2221
6971,8523
1377,2080
1404,1356
4633,4844
7952,6659
1550,1516
6114,3940
5265,6515
8267,6604
1388,927
4955,3300
2629,2490
8398,8751
1895,2838
8105,3896
3298,2857
7940,5669
6804,4486
8176,7615
4216,5582
6203,5119
1845,3058
7384,7147
6899,5474
6437,3673
5927,7041
3172,3787
5983,3939
3279,7410
5429,7112
4073,4160
1568,1548
8370,6521
2710,2422
1084,2159
2994,3710
7828,8043
7458,5811
5219,5448
6317,5189
8441,7046
5844,2783
7313,6291
1265,1668
2783,2705
4507,6197
3844,1377
933,260
5701,8739
7667,4343
6232,3125
7481,6040
4827,5633
9008,8742
7288,3168
6916,7953
6112,5189
4199,4912
7171,8399
5916,4361
4762,5547
4455,4830
6863,7287
4324,7585
7786,6995
7658,7114
1477,1892
5273,4597
1963,1249
8559,7810
5879,4840
5270,2477
7416,7873
4046,5958
4937,4556
8719,9543
3604,6279
3127,7287
8002,7072
3802,3943
2015,4400
4980,6449
199,133
1728,3301
1004,886
1192,1398
7976,6785
6507,3952
2468,3570
5110,7515
6407,4641
8432,7507
4692,2689
1668,5614
4451,4879
7192,8088
919,3454
5688,7374
4796,4973
7354,5943
5367,5299
7240,6339
2422,2973
2434,2458
8871,5440
4478,2704
3469,3103
2807,2473
7075,6816
1612,3279
5199,2520
6018,4743
6775,6622
4892,7398
6070,8021
4338,6487
2796,2454
1609,3492
6310,3600
4665,6602
3213,6953
1810,3628
4434,4547
4471,3962
5066,5696
3553,2464
6559,5081
2114,1432
2378,3187
6541,5533
7493,6716
7211,8456
615,677
7105,5554
5228,6825
7218,6668
3833,3932
553,697
2056,1102
1256,579
2576,2323
4026,7726
5829,2996
7084,6139
7782,7568
2893,3901
6004,8209
3304,6459
7597,2795
5332,6735
6373,5192
2490,5681
5620,4039
1655,1404
5278,5732
1962,2585
1445,969
3252,2887
3642,2252
8350,7845
5288,4845
5740,5822
2158,1682
8843,8017
2840,4578
7127,8401
5225,7895
4020,6099
1087,936
4036,6975
8463,7721
1511,1657
2517,3930
5160,5561
7339,8508
2575,7387
7514,7715
2915,3774
4140,6074
4463,5602
