500 2
2027,3932
8330,3541
1202,7963
5273,4842
2948,6215
3594,4900
4507,7467
8793,6329
4711,1858
4026,957
2129,2876
7885,2639
4663,1346
5422,6298
6027,6218
2261,8054
151,592
1596,1353
8555,6869
6196,1504
3085,9791
6405,7593
7258,5199
3922,1969
7057,7949
2927,9187
826,812
1826,5489
2159,7249
1788,8186
3467,4050
6241,3619
4642,7837
4972,3198
4707,1168
4703,7792
959,1108
5385,8218
6307,9308
188,3365
7258,3115
2552,8084
3928,4378
3573,6087
1628,5362
4274,5096
9412,515
8715,4054
8353,3687
7253,3060
4856,1956
853,5816
3065,6238
4035,9373
5547,4223
2738,2805
7339,5290
889,1268
9669,4463
7356,1297
9826,1630
6393,9238
2146,5109
3293,499
8797,546
3560,3653
2503,4413
9470,5568
652,3505
4941,6199
7729,7680
9005,5069
2970,9894
6337,2640
4358,3693
3937,4184
5324,331
3423,7471
5440,6716
7971,4237
7263,1531
7891,9766
5945,7362
5335,6597
868,276
2797,8598
7957,1802
3667,927
1697,5
3567,6055
3699,7505
240,9023
7837,3663
6494,3277
380,4465
7515,7643
5997,5407
7409,1942
2769,2745
8539,3637
3022,1337
2235,979
3139,5903
1906,4836
5908,5474
892,9607
2980,1132
8631,817
4796,5126
4095,5176
9591,1610
2820,5589
7017,230
7531,9787
2975,6071
3424,5997
7408,5659
6976,548
1563,8882
5384,7471
4357,6276
7079,7337
7409,5710
8155,2206
836,2250
7383,428
3861,203
6017,878
433,3549
666,3408
9621,4090
9405,7029
9750,6382
7577,1313
5265,2962
8785,9622
9239,5864
6960,6649
1575,5115
8855,2411
7365,6238
2840,1226
6442,8858
2105,6875
2408,2771
284,2029
6862,9690
9059,6612
6072,6636
7926,1337
9599,6711
960,8838
2575,7920
5487,4150
3036,4343
6562,402
582,9403
1628,7024
8261,3734
3900,670
6506,4185
2699,3368
3876,1758
9981,9948
8395,7907
1286,7994
4618,2247
6833,7194
168,2321
1344,3204
6664,7907
3606,7247
7310,5235
4272,5572
8969,8173
6242,5475
2358,8942
8844,6234
700,8825
6183,9095
6732,7470
7090,1351
9717,3923
8545,9886
6244,9889
3090,2909
7797,6696
156,5107
1932,4429
680,901
2602,6923
6377,4961
