500 2
3334,7074
1374,8537
7242,1636
222,9481
8683,2122
9618,431
1639,9117
4104,4478
2992,8212
6666,4067
202,8605
3216,6655
8462,2764
5826,2977
3464,8529
5584,6072
7088,1558
5286,6353
5982,3029
5122,4177
6383,3800
5497,4224
6838,4120
6155,2982
3703,7061
7773,1931
5860,4916
5925,3705
4423,5536
7143,3113
3014,6990
3260,7049
7608,1672
3924,6372
5561,4248
8735,1171
2327,7627
7848,731
3371,7394
725,9735
6185,4506
7099,3134
4350,6091
8873,1275
5391,3806
5737,3613
6552,5056
5583,4965
6304,5355
6341,4821
3149,7161
4868,4761
3947,4512
5952,3498
6810,3092
5157,4560
5520,3535
5351,5687
6105,4603
2101,8644
4278,7174
4126,3944
2364,6978
5883,3563
3811,6889
1652,8992
4794,6201
5977,4858
55,8883
6780,3483
622,8346
6386,2310
4453,6681
1489,8989
6074,4202
5176,4742
4660,4967
3715,6700
4697,5940
8857,1627
7375,3319
1498,8721
4829,5938
5605,4589
437,8016
3125,7401
3152,7093
4882,6455
8175,1332
8439,1435
6431,4169
4683,4882
3443,6361
1995,7613
7365,4130
2646,9223
417,8260
8339,1342
4943,4582
6935,2153
3759,6526
4965,4392
8793,515
7951,1460
4345,5786
6892,3533
5974,3771
7197,2053
2230,8028
4720,5844
378,9083
5590,3013
5876,5316
3971,5534
3925,3245
5641,4543
3508,5510
8721,873
9538,1816
3963,6425
9641,658
2125,6996
4027,5549
5737,5137
7385,3984
4584,7048
4080,6434
1685,7468
2912,8111
7882,1856
1926,8559
8053,1144
1140,8425
5268,5134
2918,7808
5841,4717
2578,6208
4141,5960
7416,660
5188,4327
3774,5842
4813,6978
5983,4341
1764,7881
5415,5515
5854,4028
4332,5520
2687,7350
3995,5940
6541,3788
6181,3675
4917,4943
5882,4432
3078,6648
3424,7201
8099,1740
2453,7462
7021,2006
2370,8416
6970,4109
2872,7379
7090,2850
6705,2398
6124,5240
7211,2084
7567,2200
514,9314
7467,3160
6387,3101
3894,7826
4263,6323
5178,5199
3796,4133
7469,2327
4999,3325
6636,3489
5859,2571
3746,6661
8058,1969
2645,6889
8531,1405
5457,3396
7238,2803
4320,5753
1885,7650
4131,5442
8296,1751
9149,1990
2803,8162
5410,4065
1350,9806
5991,4328
3432,7506
4443,5079
9040,1353
5554,3629
3280,6806
9729,1266
9144,714
9275,1201
6391,4373
79,9296
9563,37
8308,161
1133,6665
7348,3925
1596,9220
8078,1785
2376,7718
2323,8035
5652,3126
1340,8557
5692,3352
8424,2350
7178,1276
4066,5919
4417,4598
9398,626
5667,5267
1493,9348
7125,2358
9563,121
4254,5218
2873,5637
9270,321
1391,7975
2255,6984
5293,5512
965,8845
5390,3838
938,9267
4329,5727
2423,7579
5591,5070
5956,3741
629,8805
2331,7638
6489,4260
7993,2082
1960,7351
1191,9182
4869,5805
8997,658
8729,1329
1712,9945
9554,1767
3318,7235
5012,4763
7105,3092
3734,5940
5630,4603
2765,8173
844,8828
9771,85
6950,3113
6489,3111
3687,6786
7948,3469
7866,1796
8769,1095
4007,5287
2475,7831
2976,7608
4376,5234
3851,6265
9308,338
3904,6024
5625,3684
2296,7824
6736,3240
6813,4532
2624,7117
1844,6219
5106,4518
4507,4085
7659,1856
8286,2663
5032,4140
8001,1979
2068,7652
5890,4708
2620,8756
1915,8287
1638,7603
4556,6094
5631,3814
2345,7931
4773,5051
2779,5801
7148,3547
829,8275
5211,4445
5744,5778
5877,3855
7346,3274
7922,1629
5407,4402
5570,5148
4307,5250
1877,7704
5378,2741
3359,6356
2460,7280
8507,2547
3060,7841
1121,8633
5208,6539
5375,2364
4637,7455
5506,5899
7431,3087
4444,6212
8982,880
3991,5055
4362,5727
7977,1349
9912,162
2278,8974
5888,3437
1727,8295
1180,7936
6808,4720
7919,4108
5317,4546
4448,6349
3380,6304
4904,5546
1852,7961
9217,1066
8685,893
6813,1728
9028,278
7585,2999
8651,1872
965,8237
4105,5642
4303,6246
8147,1892
9006,826
3191,8447
3617,6317
3576,6727
7876,1981
5001,6489
903,9449
2979,7349
5769,4101
1702,7363
849,8363
4546,6136
4903,5836
7661,3680
8851,520
6990,4653
6208,3876
5870,3465
4321,4606
6219,2768
2861,5278
8086,2988
8313,837
4518,5721
8877,537
486,7007
5320,4558
4225,6316
2353,6947
4386,4600
9483,794
5667,4666
3522,6265
6110,5127
6402,3459
6046,4140
8261,1393
5955,3476
4748,4463
5001,4236
5179,3807
3621,8971
3424,6513
9016,1178
3429,6211
6107,2588
4058,6845
9778,115
7078,2981
1134,7475
6341,3706
6050,3534
1906,8359
5238,4635
1918,9159
5904,3846
2888,6791
6533,3349
7643,3262
3789,7094
2987,8012
7099,3990
6237,4030
7666,3129
6384,4261
3129,7761
8838,1133
6940,3007
7677,2134
7063,4212
1472,7749
4717,6296
3122,5437
526,7834
7083,3056
660,9245
7677,2308
9702,1661
3443,8229
9759,382
6839,3901
800,8541
5126,5311
3355,5375
5170,4221
547,9759
5081,4179
2934,6015
5471,4118
3138,7666
5950,4805
8661,2221
3668,5401
8523,1647
2430,8075
5188,6315
5713,4350
8189,1887
5022,4680
4979,3810
4714,4653
9282,15
3743,7717
3290,5026
9541,331
7037,2249
2090,8065
5267,3713
2192,8778
7183,3185
48,9028
1844,7899
6906,3571
4376,4422
6057,6106
4646,6193
532,8910
2442,7837
4590,4856
3765,5827
4342,4888
5716,4293
3335,6481
2135,7604
6524,4110
7088,3192
1844,8264
8099,1184
6368,1390
3229,6825
2288,5701
4334,5339
7941,1791
2808,5719
9647,304
5605,2162
8573,952
8965,963
5409,4997
6908,2486
9125,2028
3966,6190
1900,7050
4919,5539
8686,173
9253,1812
4930,4973
1823,9359
3259,6060
6937,3626
4683,5489
6975,2637
9037,1499
3595,5767
7795,3153
7888,3523
1142,9398
3016,8390
2169,7231
7677,2171
5574,3096
4228,7436
