100 4
3396,3681,626,6349
9931,9515,9557,4241
8306,8896,8247,7893
7452,1371,9567,7258
4681,8249,8721,5715
9981,8564,570,7253
6837,915,3986,8068
29,5801,2542,3425
9482,3168,9775,9414
2684,9333,3655,990
8229,1903,8883,5682
3274,8450,2940,7956
6700,1662,3672,6681
227,4242,3935,7064
5158,7922,5132,5187
3723,7675,8613,3206
844,8388,2620,3528
7721,6276,4518,5951
8180,3402,1633,1454
1852,4574,9411,8553
6237,3083,5235,6464
7325,9171,3529,2484
7093,8662,7671,817
6337,6284,4023,7181
4673,6644,710,2394
2920,5228,8345,1100
8630,9979,2555,483
4553,1966,9036,791
5049,4271,7255,2375
3442,784,4859,536
9446,2531,1353,5784
8816,5377,2966,3489
2021,3676,5883,4942
8905,4229,6042,7536
4208,8598,8020,8762
564,7056,9553,5614
1328,6808,7990,4771
7593,2850,5307,7039
5381,6661,2824,4197
2038,5790,7686,4060
9466,3570,9002,8372
7799,5045,5908,2007
3643,3929,770,4208
985,323,9823,2314
7131,7813,7086,4725
663,2394,1765,6044
9055,4589,242,1094
379,7929,5155,9846
1499,4157,8219,9299
9202,4128,1307,2846
8057,2077,7054,9043
2400,6878,1357,9532
4691,8444,4257,5354
838,6022,1399,9894
612,1641,989,991
9570,6144,838,1070
301,9057,369,9504
3185,1676,2351,1243
3753,9406,286,6154
6284,1644,5687,975
88,9944,6329,927
5967,7728,821,6579
9370,1810,7571,8941
7954,8409,11,8256
7467,381,7760,653
2058,111,1896,5812
9517,2183,1966,5801
3827,7653,6776,3916
7598,3106,4843,3566
835,5664,145,206
7474,7717,9147,5429
6127,9159,3685,3594
9541,1445,4248,1599
1557,6144,7412,1074
8327,9379,6876,2155
7032,3653,6071,4631
6760,914,8197,7596
6578,8343,7802,4053
6060,6950,9482,2187
6109,3167,5782,5651
4613,30,7250,6170
6175,4662,7245,4503
4041,4122,6658,1074
7776,2729,5706,4536
3643,3904,2132,222
2247,9934,4275,8308
6884,3758,496,2994
6926,6279,8645,1540
6309,5896,7711,2485
559,4956,6988,4601
9079,3646,5675,6855
6376,1382,1391,20
5286,3524,242,7534
3459,4518,5843,343
8277,6340,3338,5203
2619,1984,6744,8929
7880,4455,1415,8439
9412,8403,3041,8491
2050,8717,5347,8427
99,6738,8447,5386
