100 4
9837,2116,2321,6408
1542,9879,697,7253
3431,4285,6032,4234
6366,3461,2322,6315
202,9882,2956,6808
5186,6933,3822,4154
4195,7241,4054,5225
1544,3735,7510,4744
3883,6083,1035,9132
602,8493,660,8776
7210,790,4409,6961
1801,4227,8768,5419
5542,294,8882,1030
700,2134,6060,9331
6553,3810,3169,5128
3828,6493,7811,3209
5572,7728,2184,2851
2902,6345,3926,8448
6509,8022,2208,2463
176,9080,8242,2020
7087,8898,1004,5477
3178,2400,6363,6627
7238,4450,5025,2662
90,7716,7200,9074
9290,4138,6920,1306
3344,2630,9967,1713
4055,2066,5927,8695
3386,3444,4807,9039
9084,480,4097,7619
7086,4606,5565,1572
5836,6459,5370,642
4059,6444,4324,1695
6773,8863,2965,2130
8052,2631,5373,5870
5072,1608,5760,7794
4369,735,6823,6719
4298,3965,3870,7891
1636,7535,405,8827
3315,5238,1595,8771
4589,6162,5237,4042
4937,7446,961,6059
5602,9443,3871,1623
7733,1858,8092,4020
9590,2917,3211,2763
4429,9571,568,7104
3632,1547,6865,7852
8222,4903,7787,108
2037,8133,1437,7881
9840,9419,634,349
3116,1947,8062,7863
7613,7213,2585,2845
4759,6310,9049,3293
5300,7962,4582,3192
6111,6103,602,8308
3568,6344,6228,4028
5597,3398,6283,4109
1745,9692,3337,8088
6361,1448,9920,3078
4457,4727,2072,5582
3802,4440,3190,9042
7072,5820,6949,118
983,8018,4486,5550
7448,3213,478,9511
2786,7576,8722,888
176,4376,8259,5277
5577,5111,655,8136
4975,2539,9854,1671
6036,8103,462,2343
2588,6502,5268,5850
9283,4975,5580,1721
2938,6449,8957,2084
5820,8999,2028,2409
4573,6597,4328,6680
4107,662,9376,3109
2799,1873,6442,8691
3615,6569,6004,5246
4978,4667,3961,5291
6414,8292,3256,2998
8455,3317,6250,2713
2495,8437,2423,5070
6296,4252,5082,5098
424,4287,8822,5233
7019,4841,1680,4114
6762,2295,6632,3858
4592,7682,5312,5678
5989,6561,2614,7840
7221,459,9257,3366
5304,1723,7127,3889
6948,4195,594,8783
1955,5671,5274,4909
6166,5996,4520,1052
8032,7996,2794,2423
7777,5338,3885,1543
1437,8006,1756,9534
8370,2865,1938,4454
7798,6568,4027,437
5626,5175,4650,8203
241,7662,7137,5916
245,7655,4442,6876
4626,4784,6374,6157
