2000 4
2156,2263,2563,2546
6175,5995,6296,4836
2580,3495,4588,2664
7557,8942,7906,8198
1208,2761,1550,2226
2173,2491,3162,2248
4550,2775,4761,2556
4923,5530,4834,5062
4185,4955,3171,3994
6941,5811,5789,4310
6103,5737,5979,5922
4082,4175,3917,4290
2793,4538,3072,2840
6141,5675,5790,4426
1971,3660,3341,3712
3199,4625,5556,6402
2783,3791,3413,5390
3188,3330,4054,5377
6472,4138,7450,1748
5704,8131,7118,6397
5785,8007,5421,7397
3015,5451,4406,3065
4097,6049,4483,3101
5405,5050,6121,6559
5496,5491,5480,6422
1955,5949,5125,4936
3184,2873,2518,2215
7613,5280,7807,4696
3294,3989,3319,2176
4086,2216,4802,3548
5506,4817,6314,4589
4881,5158,4349,4492
7162,6961,6331,6264
3123,3056,4151,1968
3031,5603,4552,5449
5782,5303,5643,4072
1587,4138,1546,4461
1652,4061,2986,2323
2281,4142,3133,3812
8209,8536,7341,8611
6420,6687,7141,5621
3460,3476,3749,3668
4353,5155,4286,3745
5773,5179,6076,6480
6944,7159,6350,6582
6300,6016,5831,6182
4384,6477,3871,5589
6848,7903,6784,6331
5499,4718,4236,4368
4883,5519,4124,7164
1868,3766,2829,2878
3735,3960,6340,5068
1879,2185,3064,2352
5527,3917,4092,4461
6398,3271,4677,3200
6418,5661,6996,6428
3915,2278,3247,2490
8519,8028,9057,7675
5249,4770,6944,3582
5342,4865,3813,6501
2710,2673,3550,3797
5558,3601,5551,6154
2122,2613,2416,2818
4084,4500,5604,3963
4041,5553,5335,5249
6782,6135,6726,6782
1207,907,864,1515
4626,5793,3167,5043
5677,6300,5684,5701
5087,4646,3833,1370
4645,6555,5205,4841
4932,7247,5320,7766
6037,4942,6312,4272
8166,8364,8951,7743
6213,9203,7727,7232
5755,7769,5578,5576
4006,4375,3031,5451
7119,6790,6335,5401
6172,4464,5427,7211
3814,3476,2897,3618
3767,3244,1476,3394
5625,6647,6480,6784
3535,2935,2303,2625
6475,4347,4917,7559
5256,4397,5016,6631
3946,6152,4898,5940
4071,1816,3577,5355
5877,4044,5293,7465
6010,4353,6872,5279
5903,7193,2679,4951
5077,7249,6191,7494
4749,7561,6324,6728
6331,7679,6996,5958
4268,8195,4917,6396
2894,5473,4245,6539
4134,6498,5116,5558
7777,6141,7178,7290
5200,3605,4539,3978
2476,3553,2860,4868
5083,5247,6226,3436
6140,6929,4980,6075
5783,5435,4867,6162
4604,3806,4310,2814
7507,6299,6761,7117
6997,7849,7495,6785
5354,3411,3686,3665
3609,3360,5653,4944
7310,6308,7058,7069
5462,7133,5710,6656
4658,5227,5952,5125
7969,6168,7695,8000
5019,3529,3230,2459
4543,2100,4329,4635
5990,7486,5821,7759
5004,6057,3521,5924
7646,7215,7647,7931
2955,2119,4892,3641
2724,3086,2496,3128
3919,4630,6780,3784
5633,6775,6928,6271
4552,3865,3665,3195
3018,3988,1798,4008
7585,7258,7151,7703
4226,5856,5577,2435
5582,3331,3914,4065
1935,4918,3079,3189
4209,6286,6864,5711
4321,6598,3587,5559
5380,4744,4776,5564
4498,3956,4154,4459
5144,5527,4632,5946
3014,4735,3656,5852
2143,3216,2948,3528
3210,3685,2832,3129
3325,4405,3783,8830
3202,4247,3845,4892
5934,6122,3991,8274
6558,5168,5047,5369
3331,6535,3978,4137
3692,3627,2451,4963
6191,4931,4538,3277
4309,6208,4268,6432
1315,3427,2624,2611
5745,6804,6231,7812
1686,2822,2372,2791
7551,6686,8356,6216
4845,4617,7622,3645
5761,2747,5373,3588
5885,3979,6023,3716
6989,7071,7263,7627
8392,8518,8298,8795
5465,7505,7112,6007
7824,5301,8457,7545
7401,4687,7505,5006
5967,5219,6419,6361
4058,2985,4600,3302
6562,5574,7098,6928
6109,4239,5155,6891
2384,3864,3697,3731
7045,2872,4407,6031
8087,8405,6704,8552
4863,3608,4819,2160
8905,7265,8124,8018
5161,6408,6349,6110
6562,7429,8152,6047
3119,2867,6290,3923
7400,6631,4537,6087
6792,7174,6869,5246
5801,5238,3488,5059
4727,4924,5991,3678
5675,4318,2350,5866
