2000 4
227,7277,9525,2959
4969,787,274,3620
8705,9800,6466,1754
7334,1945,9802,8035
1834,4734,896,6133
2184,3335,5269,6224
1933,2532,4520,1056
103,3152,7395,331
430,6921,3291,5399
7709,3566,9019,6414
3367,5486,8168,701
7432,7971,8737,9266
2706,9633,5399,4891
2968,669,1116,4902
3202,5636,5959,3305
8788,3354,3637,9219
276,6929,4618,7985
495,3637,4399,3862
9124,2568,4564,6556
540,3301,5822,3247
2934,1222,8138,5903
1891,9254,806,5094
4891,6765,8399,3679
120,2037,2899,396
8966,7517,8381,9462
1155,2781,3325,279
5350,7889,6835,5891
1190,2657,9138,4125
3880,7276,29,5772
6531,835,866,1422
7601,9266,5102,7722
1303,8001,8118,270
5518,6500,9732,6673
9282,3057,6952,4633
947,3788,524,2137
6445,9662,6263,326
6939,6292,6098,3470
7127,6964,4893,4729
6230,9995,2451,7534
7996,570,7804,3515
7071,7537,188,6353
595,7141,986,1542
929,1511,3680,7375
1173,9943,7701,8113
6236,3800,1584,3364
764,6477,8093,6995
6473,545,4530,4469
1115,2335,7985,8186
9872,8173,4540,468
5315,5526,2011,6245
7037,5692,3620,8211
5636,1322,6325,1872
5122,7909,5236,5887
4387,3329,2883,860
3874,7413,5330,4990
9748,3315,3176,9621
1489,7716,90,6804
3243,2102,3049,281
7794,6670,8492,3430
7993,4818,5302,3115
2727,538,9003,7114
3868,1887,7975,7743
9301,3305,2733,9049
6620,5909,8671,8109
3626,8762,4914,6869
864,7964,7150,8658
4634,5643,2088,2628
461,7391,5744,3189
7930,4747,304,1798
6635,8279,9541,5936
1584,2274,4986,8205
8184,3657,6315,1810
2420,1229,8680,3284
9193,5830,1942,3828
1474,4031,6456,1936
1423,2200,5125,9353
6948,5429,1151,3583
3709,693,9520,5293
2967,4506,3499,1152
8164,9814,2963,584
1043,1643,3868,237
7474,5811,4066,8948
9843,523,884,1266
2724,6010,619,9673
1439,1770,3257,5148
2463,2777,442,5431
7283,3941,6583,5448
3755,9546,6032,4799
1190,9901,5037,8664
5713,9103,7613,5556
9626,8497,6823,2351
4507,7442,2024,5947
9213,5281,1096,1677
8059,1538,7109,5343
5480,3692,791,9236
3239,6824,4035,4430
6725,9072,3094,2438
8176,707,7995,7803
9205,4818,154,3713
2261,2178,9660,1474
7460,756,3152,5519
2295,261,862,7775
3954,1654,7012,7193
8478,1047,1624,5203
120,4718,7642,8296
5426,5638,6099,4631
457,6253,8344,2718
8432,8005,4193,5893
8762,7345,1413,1057
7606,2276,8833,1560
3930,5845,8754,2408
6893,378,7612,7013
5097,5255,5309,523
893,1409,5155,1350
7663,3500,4069,6096
1505,8262,1989,267
5608,3403,1325,3214
5679,158,4775,9609
6004,3529,2018,2897
3908,9630,9911,9006
4885,5221,9529,5779
6630,4685,7129,4293
8185,1199,390,9690
9462,2380,9958,5070
5783,1284,8285,1462
1443,3060,1072,7447
6590,3090,345,499
2721,256,9505,7606
5477,9035,3385,2108
3720,515,6402,1905
1714,6792,1596,1177
9172,1554,6247,4956
2838,4532,6419,4282
7593,7491,1729,4184
582,2075,4683,3303
2331,4189,910,7809
3224,4295,9918,6944
4811,6320,8849,6526
3113,446,7703,2286
2000,3950,7242,4839
8483,3662,9121,6076
1154,851,261,1736
2926,4945,5040,5258
9134,5950,3068,2358
246,2986,9303,5057
9307,8152,1583,2420
8598,9286,4707,599
3237,1949,5439,1720
5611,4561,7797,6765
5413,8059,8502,8340
3004,3542,3598,2138
9493,6667,4497,9740
9653,3800,4797,8961
1952,6381,1381,551
5668,6089,1151,8905
8038,6591,626,3650
1152,8424,416,6565
6483,8918,4905,9487
2461,8504,1626,1955
5171,6123,1695,4825
9923,6493,3787,1876
2874,5169,2427,8543
1258,3579,7449,9296
170,8075,2947,1322
6500,3363,7888,2984
2282,2794,2471,4744
1299,4098,6700,6471
221,8395,1297,144
4888,5084,2020,7763
253,4448,6306,1511
8027,3755,808,8197
1831,3756,9520,8331
7120,7409,1315,9403
203,3787,4147,1503
7885,847,7974,8106
9243,9271,8251,4131
4355,271,1894,4609
4719,8201,6120,2747
1956,6929,944,3787
685,465,2119,7806
7874,3435,7209,8078
7222,1357,9581,5108
2205,7555,3215,1448
6827,1466,5580,1182
1738,7475,5792,6458
5676,1913,9205,7632
8842,150,1420,9528
615,3540,7334,8490
6975,4543,6568,4198
5900,6150,9307,8105
3706,2522,9554,533
3989,5134,1716,5727
2609,7508,2185,8285
9421,1390,5918,8263
1540,7339,7792,2156
879,5126,647,7855
9670,7215,2054,5571
3366,1361,3677,7072
3884,3231,7605,7873
8366,9321,3600,975
6829,5785,9261,6250
7176,5179,4514,8717
2519,2307,873,3398
7434,1520,1254,7104
8736,3308,2676,2102
4670,6354,9174,8554
9586,6780,6427,7952
6101,27,8928,2931
5813,8189,9182,2989
3369,3697,1706,5888
6004,2580,9287,3438
4101,541,543,2838
3850,3220,4941,8520
9574,4116,7074,9160
896,3501,7113,6998
3528,6041,9930,9342
4230,9112,2331,7599
2810,4038,3488,8814
6619,2775,2253,720
3317,2797,3559,7167
6017,8500,5687,5591
2616,2762,4752,3512
6263,1865,511,9792
7906,441,9134,2137
9554,1466,9737,2364
5504,3225,1178,2123
6000,3432,2844,9318
6229,6403,6485,2246
4904,2173,7838,7520
4935,2591,1033,1198
4457,1544,991,2363
1986,125,4501,1540
1592,4238,3904,7096
7463,5083,9220,3464
8515,2065,2782,4744
8469,9267,6991,3373
1440,4830,893,6376
7421,1927,7575,1879
3472,8566,4243,5458
8692,8744,6998,284
2982,902,7380,445
5985,6601,3910,4501
8666,6692,9246,7135
5960,6237,508,7401
1068,1402,3777,8490
3330,1352,369,6802
9918,4612,2260,8610
3356,9259,8894,6338
162,6275,6784,6148
2876,695,649,1543
7387,9895,8678,3347
6133,9187,749,7201
590,4526,5691,3920
5879,6060,723,5797
672,2984,4408,4029
2243,3303,368,2405
9579,7153,8554,2455
7848,9203,3999,5235
9099,2678,8583,5232
1866,9332,2434,2456
3859,8125,6377,9738
4186,7101,5536,4859
85,9945,8888,2328
3248,9257,4734,2827
6410,3288,5283,4258
2492,9282,9494,1592
1960,8077,6825,3826
7410,9259,6283,1269
7385,2661,1008,1571
9762,6544,6431,9847
6489,5320,2176,9738
4577,6910,2566,987
199,7849,5246,2692
7132,4740,4284,9093
2818,1109,2920,228
368,9203,1498,7753
1865,2507,9325,1627
9051,5757,1475,5541
1077,3651,5280,5655
562,7846,6642,762
5696,1888,3454,2829
6629,7738,1922,9447
8847,4842,9675,9216
4046,1174,6970,5911
3681,6296,7539,2733
2053,9014,8275,3131
2666,3555,8786,3228
1402,5429,3990,7099
7317,7444,9928,3947
5183,1850,3394,4031
6693,3070,3247,739
4244,218,6651,7926
6514,4190,660,8568
3205,8935,1699,5871
2491,486,9100,3894
5915,3090,993,3233
535,921,7180,5719
2772,574,9750,9465
3644,2998,205,7889
3216,6856,5816,9731
1047,6476,8300,4252
5411,9999,123,7903
485,9224,1797,6401
2315,2791,9634,2850
3713,6814,8570,6485
7388,8320,5951,1033
1319,6156,8922,4536
3012,4738,4267,4060
1215,2567,8312,6627
2567,8436,4530,3053
7660,6328,9454,9975
9119,9088,2826,2833
5903,1396,9318,3291
9717,5269,4325,1036
1426,3247,5572,4439
7986,9840,8499,9202
2408,6811,5829,4975
5247,360,8029,2908
6688,7484,2883,5808
6573,5709,8641,2476
7106,7960,5768,6823
3230,93,7860,4656
3341,3432,9095,1328
3273,7594,530,5681
4406,6359,657,9653
6720,8686,2562,3408
6170,5445,9217,2743
1155,7859,5220,8262
5820,988,5085,9050
1081,2946,3707,4422
6379,2802,5750,9652
397,6280,5333,4803
2640,5990,4457,9360
4677,7019,2769,848
2465,1987,3592,3620
9847,8812,1883,5667
9800,6968,4718,882
9915,8426,5304,6294
1228,1055,5946,1626
7336,1280,6430,9977
7271,887,9337,1948
7907,2107,2796,372
4094,6389,3993,3942
5201,5876,9610,5001
2845,4328,5883,2760
2754,1188,9055,3983
2243,5001,5610,9580
6282,2040,9557,3553
2927,8895,5502,835
1002,8299,1207,5097
4688,5201,9039,9889
1077,8649,4891,3923
2978,774,6684,5732
1963,5739,9716,4207
741,5326,3787,7023
7366,3345,576,294
2240,6079,1129,3242
4378,2337,8340,9066
7538,7379,8956,8616
6029,3847,2540,9007
4622,9224,4739,6586
4963,4456,793,5705
9782,4581,2728,7149
7926,3305,7444,167
9384,8574,3410,3763
911,1750,2829,8450
9130,1786,7067,5159
5633,9607,4166,256
8832,8906,6842,3796
3362,7635,9501,3144
2217,2229,294,144
5535,7738,311,4919
6312,3721,8682,7224
5472,1512,5674,4602
3299,2742,9761,8932
2350,3927,9189,1182
2833,6031,4978,6195
3667,4480,9340,5884
6710,9635,6029,2245
7373,6340,7165,3686
61,5847,910,5533
7360,6585,135,659
9327,9897,9592,1678
3824,8781,2860,6657
4813,7839,2853,8481
2320,2194,4366,9030
1829,395,1275,9203
6735,8440,2889,6797
4288,3800,2331,1649
385,2467,2308,9713
2364,1901,1391,6188
683,4252,2846,5496
2092,5700,3978,4412
7894,8344,3442,9724
8739,4718,8927,5475
3158,1816,2272,7447
5616,4603,9096,6002
7071,1405,5715,9435
3307,7107,5624,3990
1360,8471,9487,3452
4171,3465,7864,2066
1809,1307,1790,549
6025,717,6024,9184
2534,8297,6631,8151
2901,5728,4154,9972
7134,9869,9407,441
6977,5032,4431,8337
3503,3918,1789,7674
7383,9654,9741,9193
961,1531,9743,6987
2249,5767,6171,4783
4064,2803,2935,6966
8531,7089,6938,5665
6959,6346,6106,3937
1378,538,2274,4882
4456,4064,2557,1840
3719,2298,1034,4680
3829,777,1668,6079
6545,7839,863,610
642,3798,7576,9174
888,4514,4840,7847
861,946,1784,2240
1485,4059,7122,5942
8123,9679,7782,1843
1978,8817,6524,5808
9594,8192,1887,6140
6031,2750,6750,6674
6549,4326,5848,7437
8841,688,5285,9702
1635,7069,1943,3120
1129,9065,9062,9252
8745,6845,1096,724
5662,7620,6532,5257
5812,8420,1397,1844
1171,8148,8518,7720
2474,4367,5158,1316
5055,443,1019,6691
7513,2962,9812,8642
2028,8874,7895,773
5720,8991,1498,1383
6611,8030,6641,2424
6450,8038,4268,7622
6187,2787,5342,8661
7154,501,9978,2210
944,997,8901,8458
3959,8713,7100,5987
7588,4995,6761,3309
3987,8259,4692,598
6290,1333,3023,2741
9372,7291,363,5559
78,5706,4221,7233
6207,4199,9443,7152
5196,8344,5610,9156
7058,2710,5144,4647
7706,1905,7956,1693
165,2649,2292,6455
3982,5315,9196,3355
2607,9560,8915,2686
5266,3136,9919,1473
7335,9362,8626,2532
7707,4236,1689,4765
6946,6833,9413,4653
8739,7369,6347,8904
19,8639,5360,4001
3955,4557,7357,6562
4117,6272,9249,9384
9408,9168,857,6744
8531,9483,9277,6238
3720,966,1004,667
7799,417,5320,6539
7787,1667,5443,7806
307,804,1808,4262
5361,9166,825,9479
5438,75,8863,4847
9243,9721,1592,7774
9205,869,4013,2926
1836,5018,3593,9636
5435,8913,6175,3223
581,1619,1030,889
2423,2839,5152,7785
2005,5977,7265,7443
6052,6129,2291,5296
5850,3883,3071,5056
4752,7085,7982,6588
2103,1575,6224,7539
489,2400,763,1071
4019,1793,1960,6443
4632,7112,4228,6638
3090,1494,4081,9143
7623,6373,4440,3474
256,7512,8530,5009
4597,6513,1598,6700
8088,7823,4240,8578
223,5003,9650,4242
6796,1610,686,1429
8723,4915,8067,1814
6409,2149,957,4032
8522,5398,7506,8778
2910,6037,3788,7507
2550,5386,4208,639
3209,8449,9218,3432
3452,8868,7675,249
479,8361,1678,9203
3276,9745,1017,9685
1895,1975,3718,417
7373,1225,9196,284
7262,2984,7791,9813
8371,2000,452,1580
449,9670,5012,3901
8539,2688,4151,9019
1049,5829,8222,4325
5575,9239,4011,7470
1215,7729,7888,8588
8954,7085,8873,6217
69,6664,6030,8441
8665,6482,21,9115
6153,5034,3017,4693
7722,7168,3712,8771
2997,1934,3097,8573
1174,7108,6044,2389
4838,3932,978,3793
1017,9851,10,1087
6516,6040,9528,5182
2523,9549,4297,8677
4584,7314,3370,2306
4482,7082,1078,7480
9017,4175,6053,191
1284,2097,2581,6123
6030,3560,9916,7047
3412,9926,8135,9928
5967,7663,5111,8490
7213,9408,7167,1797
6723,537,4103,1206
7620,5181,8686,6637
9357,4740,6829,642
6838,9411,6765,2869
2971,6681,9916,6383
6608,8052,6312,2576
5715,1423,1066,2928
831,8234,4726,7555
8772,8829,8761,6392
4011,7447,3030,3369
2188,9860,4011,9027
9271,776,1896,2242
7458,1813,8626,4067
9865,4938,6643,5580
6361,7710,8509,7193
5944,3235,4748,4717
2065,3509,1110,6076
957,4140,9445,3146
4001,3457,2173,3272
4234,4069,5515,1693
5882,4141,5760,5748
9080,2404,1328,5441
115,9838,2635,6060
3073,7384,777,5138
894,1887,1215,1851
6028,661,4998,30
4118,7171,3302,8352
1241,8818,46,7124
2959,5806,2872,2039
8211,4201,7481,8326
4039,117,4387,7113
7501,5164,2252,8395
7052,3467,247,3081
4129,5245,3111,8248
2416,6413,6601,3658
5232,6647,782,8192
2454,3655,232,665
7856,7713,8992,1896
7831,3379,9009,5332
8544,1261,3727,5596
4729,3975,8677,8858
9220,1788,7107,1637
8202,3708,5295,3434
355,6078,1626,2809
9733,1858,3475,7589
9572,2467,9486,7403
5847,8495,2735,4391
9757,6463,9987,4486
438,8664,3345,9659
453,452,1296,8655
4160,6591,2090,4515
2669,3716,7325,2403
5575,800,9993,5147
3267,9479,2550,9114
7974,5286,3505,7731
1750,3493,2218,2189
2158,5563,1848,2611
6016,3144,1267,176
9736,3357,4692,2405
7074,2017,4809,2649
2817,4802,7797,6085
4281,348,5200,2255
5635,8706,9987,7385
2199,2205,9575,4358
7769,1423,6970,3785
4568,8237,3961,4304
1595,8654,6710,8670
672,1519,1320,3489
6321,9118,9575,602
9466,4775,2858,5101
3482,2845,2487,5682
5051,2063,40,2820
3486,7010,6605,8054
5248,566,2359,6844
9221,9069,5514,9893
588,6835,3383,6910
5953,2958,7512,5420
7734,371,522,1216
3216,3010,6898,8267
5073,6939,1087,8559
3949,7693,6614,9198
8260,8973,6042,7481
8042,1557,7374,8631
8392,758,5541,4346
3716,3054,9766,1451
3425,288,2668,6642
3298,9567,4910,8371
6506,5998,6931,456
3691,3546,9655,1951
2519,5697,9432,562
7255,6807,9194,5648
7565,4735,9994,1282
7790,9761,2734,1215
50,5403,7857,3349
4970,2767,1721,1477
8766,8652,1934,2457
2198,1589,4408,4718
7287,3841,5281,4542
648,4475,190,8214
9211,184,9497,7001
9946,2231,8217,9996
7634,6075,3345,2605
8842,5066,4083,7608
3719,6017,66,5917
7607,4474,636,4894
8315,5917,9436,8964
392,9626,7179,9604
9811,6676,6605,9757
8908,4822,9753,6543
897,3098,9149,9740
8165,3232,7349,1884
9249,7415,7802,6856
1890,8438,1751,206
4355,1187,9171,4748
813,6350,4352,625
3027,958,382,1936
5781,136,8479,6679
3235,7628,6420,1400
860,3769,3284,110
1185,1086,6967,3076
9524,8718,3282,3880
9906,2453,8629,720
8804,2982,1345,1832
3940,1728,3768,9722
1864,2247,6401,5099
9876,2821,6500,737
6591,9784,848,7776
871,7816,852,396
6535,4135,4277,6441
6589,2906,7162,5394
5888,8507,7226,9829
236,994,9551,2100
3242,5952,7200,3119
8774,3700,3857,5365
3484,4705,3141,4356
2521,3994,4752,9056
8130,9029,5498,4719
1936,2660,113,7825
1168,7340,7654,1404
8335,7205,3504,1578
3158,705,4697,1932
4405,8554,7297,7890
3260,439,2246,5781
4433,6999,4838,2564
6029,337,7283,7965
2997,7397,5790,4166
4738,3445,5570,3073
651,9075,4651,3809
9780,9349,5742,4186
7904,3039,2076,1164
3479,4323,6945,7913
1323,1784,477,7352
2121,7761,5318,5119
5158,1109,9285,9897
4554,4855,2970,5206
3931,7622,9015,3712
6971,4758,7898,4875
7798,9975,6040,1277
4298,2985,9190,5622
4770,9668,2974,6891
7429,8293,2011,2588
9403,1296,2485,3957
6152,5456,9164,84
3078,8179,3796,50
2938,1694,4926,736
1669,966,2014,5968
3952,1204,1590,8722
873,4565,5614,8302
2859,7625,890,2262
8922,3376,6219,5074
8832,5383,5159,1910
3563,8955,1961,6501
649,6887,7238,2319
7854,9252,8288,1806
457,9879,529,1330
4444,6144,9632,7303
3769,523,9565,2692
3899,5785,7767,2731
1169,2926,4642,4733
1881,6603,1235,2531
3491,8474,4851,1346
7726,3139,3153,8183
3019,3682,9514,7464
9826,9146,4768,3596
9670,4334,6288,3569
119,4056,6301,1289
6982,943,6023,8863
7547,7258,1395,1039
5732,6246,2385,3459
9386,5538,1643,2405
9221,1157,9869,9048
304,4637,2645,9974
8971,8934,3543,9091
2990,9844,381,9972
788,6404,8836,8335
3663,231,9375,9396
6478,1760,2855,5864
7299,4499,8270,6521
5656,8140,5569,5960
2778,8215,5934,1749
7149,9478,841,140
9323,1222,112,111
7627,8949,8447,1291
9181,7822,687,5659
9583,3543,1524,6883
8042,9795,3404,3699
7935,8974,9659,713
7189,5594,2463,4338
5072,3305,4478,4396
4527,4591,4507,2155
3541,2955,3446,2722
778,4134,8382,361
7678,9907,7244,5720
9703,648,9420,7638
9623,9079,8352,6812
4674,816,1151,9746
4121,5630,4142,8649
222,8650,804,3763
1605,4251,6486,2383
8385,4869,2745,6063
4776,9990,1784,4479
638,1204,2118,261
284,471,7074,4958
1287,8225,4705,5408
3856,8848,4057,4078
7499,4862,7841,9105
9113,4328,1489,7499
9197,4234,3563,3973
4224,5348,8453,4863
6553,571,5125,6838
1043,2199,1796,2330
425,6502,7738,4281
5351,1796,8360,2850
6659,6202,1955,5773
530,3444,3273,9727
7678,6836,3700,1903
2185,2154,6766,8738
2726,1892,5576,3769
4092,7373,6099,4517
3876,3838,8799,9227
5635,7159,2077,2294
3361,4033,8068,3892
7477,1341,3619,5156
8177,7320,7059,362
9474,3826,9101,2200
5718,4678,5970,9811
2051,2069,4328,5928
5908,3128,5155,1544
288,7233,3838,3650
1266,1906,7542,8744
3248,1161,3900,1425
8481,960,1788,7956
4787,890,157,506
5568,6127,317,7620
8197,4646,3548,4106
7774,8704,5650,8063
5938,9489,1713,7204
1395,9255,5949,4644
417,9849,6069,8899
810,7858,6855,5598
8748,7013,6104,4317
3140,6422,1938,1338
1068,5486,5444,8843
4191,1094,6906,129
583,8619,7334,1979
7875,3283,6623,8293
3132,2693,7192,3943
552,4048,9541,9301
1061,5645,3618,4202
2067,5556,5540,3136
1043,984,1979,5234
2079,8885,5364,2663
7505,2698,4643,5380
5981,1267,3673,9114
3961,866,3057,4513
4914,2598,3814,5975
8244,7433,178,312
2990,5718,3448,4034
6703,5427,9269,8783
4313,4633,1446,1818
7331,6090,7198,3312
7357,872,2426,1318
1738,5484,5832,6653
8082,9646,2628,6327
7080,2807,6639,70
8525,88,4104,5229
5515,3373,4012,9828
8007,5458,1647,5338
1549,8845,8651,8906
9718,1077,225,1456
6561,6057,8109,4644
5703,738,971,2784
3545,7611,2854,2071
7699,6959,7300,3215
333,1312,3044,8340
6771,4691,3679,8320
3537,2330,7227,3255
3407,7452,4711,9969
3509,2821,4614,9213
3559,5586,1997,7105
3197,4852,9176,897
1812,6476,4112,2145
7789,7156,486,4560
1848,4165,2880,5385
6495,107,8640,9903
7560,3351,9873,1069
6173,4487,283,9732
73,2280,6837,3271
7133,6014,4168,8945
2491,8280,1091,280
5437,1577,4840,7285
5743,7721,2670,2238
7829,1310,2142,5389
4662,2015,6459,835
6502,6742,568,6576
9022,7406,9847,6156
3420,4015,5101,5911
2296,6193,6191,7733
7771,1032,5019,3514
8753,7689,5753,6582
9000,7895,1972,3662
9911,8431,4498,6414
5173,5066,2990,4196
2472,2838,352,5893
6853,5454,1804,9150
1647,7996,6883,9418
9028,1902,2933,7782
9592,8686,4365,8592
6582,6337,2255,6493
4769,6753,2907,9942
1820,5898,4139,4292
8736,4492,186,5590
9946,1990,4740,1594
9987,1624,1013,9016
3527,3946,6798,3119
