2000 4
5331,3384,1878,9476
4651,4418,4428,4482
4951,5567,4041,5864
5983,328,4488,8333
5836,518,7124,6308
5073,3737,9262,2238
5135,8267,2795,6039
2085,5938,4850,8287
6592,8403,913,6711
6511,1570,9031,443
7407,2884,7180,1853
1531,7044,3220,8657
7076,2825,5317,4417
7727,1717,8823,2394
3719,6516,7595,1367
2353,3477,3872,9759
5347,5706,2341,3202
4936,4304,5006,6091
8748,2381,6192,1116
338,6632,5682,8436
1007,6770,4767,6781
7027,4812,5431,6186
3719,7320,7916,3861
34,5835,4470,7970
7638,2402,7414,2070
5629,277,5788,6073
4463,6189,8009,1938
1681,5389,3137,8056
5612,6039,495,6993
3521,8965,1668,4748
895,9342,2749,7758
8101,3124,2542,3197
3041,5544,3044,5210
1602,7943,4712,2518
3823,3094,5019,6802
3371,9819,5547,442
3236,4774,7672,4376
5920,3967,8974,1671
332,6051,9236,7715
5987,9894,92,4349
5535,5384,6937,2927
1557,5976,5624,9843
7271,3065,7559,3250
6376,976,6952,3980
8506,3207,2058,7848
8013,6539,5161,537
5099,5857,5474,5187
9119,591,5503,7514
8732,2086,6404,2727
844,8814,5906,8232
5233,4186,3011,6624
7076,3739,6420,2263
3826,4498,5385,9962
8305,7196,2788,547
2337,9484,344,4982
4774,2747,5011,7806
7082,3566,120,8555
6563,2219,4115,6810
3312,5317,7419,5355
8121,2379,7516,1373
6594,3549,4878,2425
6470,5280,4608,411
983,2130,8986,4122
7859,2931,984,8494
3216,4230,9567,3830
8452,7300,5302,152
5589,4818,3131,4838
602,6165,7613,4904
390,9491,6618,646
6161,1476,7237,3317
5148,4429,9838,552
3576,6183,6692,493
4181,9034,2434,7471
8195,3266,5343,3792
7231,2473,2510,5663
4995,4439,8886,3690
1973,5144,6751,4451
9657,5001,1750,5754
789,8762,2040,7593
4477,8165,1409,6685
4117,4890,2024,9596
7888,6935,6745,284
2658,1628,5530,8779
1726,5659,9183,5566
9932,5725,2741,1987
8275,2676,3394,6846
6404,2588,6423,4703
2830,7313,6768,1804
272,7966,2084,8252
6099,4806,5163,6289
6221,5065,7927,3615
5735,8437,141,6229
747,6545,2204,7588
9833,3732,7703,580
6819,6573,6494,931
3327,4222,5802,4576
2975,3386,5887,8467
3851,6282,4408,6470
1415,6877,4890,7362
93,8234,1874,9348
6146,4077,9353,360
7222,4021,2326,6228
3257,750,9174,2938
6837,3899,3653,4879
7612,6449,6610,226
1826,6125,4327,5588
3486,2551,6730,4612
5388,7308,3747,3233
9340,1647,8910,1710
5650,7808,5501,2243
5435,6040,1792,6066
9147,4963,5336,1123
355,6677,9088,6742
5348,7097,1344,6910
2088,8043,7204,1130
9611,1872,4051,2643
366,7958,4467,4776
5123,6695,3230,4884
2851,817,9612,5504
610,6415,4492,5083
3395,5239,4414,4599
1700,5650,7619,6771
4965,6200,4623,6351
4305,126,6637,9954
8765,3095,4786,4559
1692,3701,4934,9998
1442,6962,1901,6485
5685,4655,319,5626
4613,140,8997,5139
3590,6394,3113,5380
8291,559,7234,2749
7152,4263,7486,856
7407,866,5366,7594
5297,6813,3904,4886
9656,4649,3267,1671
4151,8055,5544,141
9721,993,4915,3111
8587,9052,1050,2175
1378,5376,7401,6237
4749,9225,4342,4274
4755,2757,6168,2643
2296,6515,6518,8440
6001,5777,4760,3723
7303,2230,8112,2962
4427,4751,9158,817
3867,7146,2458,4871
5977,5572,381,8206
5113,959,5100,9047
8743,2768,3772,5674
5392,5536,1184,7602
5080,1727,9601,7077
1602,8153,5235,2743
7169,2988,9025,3538
1082,7511,5336,6251
6303,1150,3401,8902
7408,1777,7285,1343
9725,2910,4639,582
597,8933,6104,6574
7343,6567,2865,2326
9493,5294,4047,1467
2845,5385,4677,6711
4306,7880,2150,5322
3876,3324,6124,3910
1067,8093,8514,6454
7688,9323,5355,3470
6437,3798,5985,4527
8867,597,5476,7875
5916,7235,4060,1807
7293,2645,5437,4589
2351,8580,3232,4411
1957,3083,9894,6667
5286,5788,7082,561
663,7831,4090,7708
1177,6896,6059,4425
3211,1067,6433,4929
2617,7234,5088,7223
1322,5458,7266,9350
5365,5698,4999,4332
3760,6671,5011,5106
911,5034,4522,8050
6087,3216,291,9641
3872,6235,769,6912
4580,2409,9372,3784
7053,1428,7794,1956
6463,4364,4078,6533
1677,3871,4803,9121
851,7732,1165,9030
8704,2144,7655,81
