100 8
6910,4082,6484,4221,5989,5970,6980,3902
4079,5721,5471,4070,5873,5478,7623,3526
5130,6637,6423,5210,5938,5150,6001,4448
6065,7508,5382,5599,8007,5533,7119,6077
4326,4675,4821,5372,4513,3283,6637,5643
4486,7584,2552,3513,6320,3022,5035,2870
4203,3929,4901,4220,4585,2879,5850,3424
7506,5995,6681,4814,6722,5833,6537,5938
4100,7530,4562,7360,5686,5361,7282,5694
7824,6126,4740,6276,6964,6555,5420,6064
6110,6126,5718,5281,6041,5206,5457,5459
6933,4806,5122,6779,4857,5262,6360,5815
6778,6371,4534,7230,5859,5797,7577,6045
2241,3221,2797,3509,2642,2946,3707,3111
2999,5576,3765,7153,4712,4129,4962,7069
4725,2962,6351,3924,4768,5293,4086,4963
4589,4023,2727,3366,2812,4165,1816,3180
4847,5482,6029,6156,3582,5298,7728,5035
6380,4578,6701,5775,5756,6059,5110,5498
5537,4960,4767,5481,6036,5404,4318,5658
7121,3203,6368,5562,6712,4286,6926,5371
6017,4243,6709,5146,5592,5110,4771,5546
3237,3792,5886,2426,5326,2796,4899,4727
6713,5536,6625,6740,7495,7234,5309,7197
5306,4195,7226,4727,5623,5225,6687,6063
7197,5858,6367,5666,7643,7037,5900,5447
6006,4967,3655,3271,5189,5077,4985,3738
4675,5010,5173,2907,4167,5098,4878,4692
5050,5199,5554,5264,3991,6270,3615,4971
4551,6207,7142,4799,6684,6459,5521,7090
5463,6156,3688,4736,5697,5901,4870,6958
4185,4196,6933,3678,4670,4359,6651,3414
5111,6086,4775,3216,7278,6478,5296,5969
5238,6939,4085,5404,7365,4620,5515,6086
2031,2504,2902,3602,1652,3538,2409,4061
2673,4721,3452,4252,5716,2575,4031,5846
4474,5794,8483,4406,4499,6145,5895,6093
3807,5460,6351,4040,6633,5517,5396,5034
3349,3598,3846,1818,3933,3736,3550,4337
3739,3862,5754,3868,3951,5870,4518,5452
4747,4496,6560,4135,6883,4494,5637,7730
6081,5124,6691,5254,5119,7922,5658,5691
5608,6974,5820,4580,7634,6035,6602,4799
3350,6624,2934,6855,3796,6197,4088,6942
4893,4088,5970,2692,4262,5615,5174,5087
2865,5427,3694,3996,3985,5510,3346,4970
4941,2941,6019,2966,5573,3074,3887,5105
4792,6449,2277,6632,2632,5286,6627,1568
3675,5687,4862,6447,5246,5936,6313,6250
6573,7984,5374,6463,6915,5776,6583,6571
5997,5046,5094,5406,4440,4768,7654,3090
3885,5583,4378,4718,3832,8238,3209,5178
2395,6144,4342,2042,5019,4282,5472,3566
3537,1787,3694,2665,2318,3243,1683,3124
6607,4889,6604,4665,5683,5019,7581,4166
4599,6799,2681,5094,5426,3516,4316,5999
6925,5772,5893,5936,6623,5057,6087,5271
5438,6059,6019,4964,5934,6186,6982,5180
5940,4252,6135,6301,5083,6199,5950,4776
5540,4015,4264,4556,3964,4751,5467,5029
4673,4138,4290,4222,5857,4555,3507,3523
3555,3400,5224,5119,4182,4439,3837,6682
4603,6312,5690,5166,5522,4337,7030,4185
2179,4870,4733,4083,3847,3249,3818,3720
5197,4419,4621,5663,4067,5481,3431,4524
4423,5402,3625,3795,6508,4281,4999,2996
7517,5702,4338,6690,6020,5542,6120,4481
2819,2756,3703,3444,1585,3252,3478,3279
7288,7081,7649,7656,7936,5950,7445,7969
4193,4609,4130,2715,3297,5142,2927,3811
3634,5892,5707,4674,4236,4030,5656,6380
6628,4044,4695,5175,3487,5763,3604,5790
5094,2643,4072,3826,2944,3159,6390,879
5455,3607,5696,3189,4956,3673,6040,4039
4826,4811,6226,3815,4761,3200,6664,6755
4994,5322,3896,5793,4702,4241,4457,4581
3287,5528,2742,6100,2140,4624,6713,4959
2451,5134,4339,5285,5459,3075,4413,6075
6256,5494,3513,6276,5637,4916,6088,4729
4713,7622,5419,7021,6112,6593,5604,5806
6515,4732,3414,5173,6098,4089,4489,5797
2866,4735,4599,4025,4778,5936,3876,4863
2939,6817,3404,7526,2625,5574,4462,7101
6654,6618,7473,5358,6028,6745,7156,7264
7097,4682,6380,5414,6190,5894,4662,5713
6176,6004,7436,5375,6247,7457,6654,6735
5918,6026,4912,6228,6710,4532,7949,4148
4575,2456,4858,3055,3965,3053,4189,2494
4173,4974,2995,5769,1376,5317,7014,2208
5318,3321,6139,4994,5207,5364,6969,4147
6921,2887,6335,5209,5624,5843,5234,3767
5814,6698,4815,6848,6072,6759,5490,5801
5371,6027,5154,7715,3881,7008,4644,7143
3718,5359,3687,5807,4872,5983,2578,6372
7274,6307,6848,6382,5933,7199,5920,5838
2629,2593,1975,3689,2438,2767,2704,1783
3295,2936,4526,3968,3758,3975,3588,5265
3023,6723,5351,7853,1625,5882,5362,5920
4352,3497,3044,5258,3725,5198,2977,5332
5561,5785,4538,5002,5884,5309,4102,7739
