100 8
2229,3252,6260,6512,4780,5775,3573,9887
4324,2037,1794,4025,6751,2113,7195,7631
4490,4856,5209,4601,3255,6853,3874,5431
8373,3615,9721,3633,6828,2954,2713,7768
5792,3283,6011,9812,883,7578,8022,4317
2964,2316,8571,1337,9074,3692,3797,8048
2904,7260,2963,9003,1529,8264,3845,2859
4171,2206,7500,5518,2305,7360,1499,5896
6858,5990,8169,2521,3051,4288,8098,3050
7488,4340,4977,6604,5444,6487,660,269
1384,7610,3070,7279,2099,6564,9152,2887
6635,7802,3596,6759,2926,6953,1287,7791
4155,5817,6566,6303,1246,6447,4416,8252
224,4958,7613,9985,3801,3636,2359,5989
2601,2606,6283,5426,6758,4881,1574,9686
9413,3621,1859,5003,2449,2316,8232,3896
3742,3140,3390,2507,9666,8278,2913,6352
2083,9783,898,3841,9374,102,1515,6721
4084,5464,3491,5574,3841,5247,1845,5376
3464,3849,4409,2208,6168,4250,9582,1027
146,5657,7648,5613,2512,4778,4452,9223
3240,2301,9248,6384,6744,1155,8889,2178
5381,5135,900,4868,2627,5782,7415,5397
612,8244,2112,4902,6766,4888,6928,8586
711,1879,8525,5936,1006,7031,2634,5768
947,8275,2926,8317,6526,3256,7481,4461
3759,2140,5361,5526,1031,3784,9426,8020
3296,9536,1505,5285,6827,9826,2141,3816
221,5303,6352,6515,547,8861,8818,3497
4396,3799,1399,5255,4059,3807,4095,7642
3879,7534,1995,8931,6508,2093,3848,5510
4365,1860,7447,7486,7919,4624,6551,1552
2736,2141,9206,1625,7980,3778,6398,4151
6490,4046,97,9490,6632,3474,6628,4766
4592,3381,4558,3729,7084,2539,7083,3240
8354,1114,8627,7656,6779,274,9979,3702
706,5880,8163,9140,1588,4842,4373,9491
6532,3582,7769,8306,2311,2976,4591,5566
4860,3577,6404,308,8784,5121,6419,3554
7340,1920,9216,3875,2857,1316,7522,4032
6430,3757,7690,4847,348,8252,6683,2998
5004,6770,8023,2316,2876,1803,7582,5318
4895,7960,772,7661,2743,7267,3771,757
4233,8074,5467,3799,3750,8974,5966,3262
5093,3188,466,8972,6287,1441,6093,6270
5081,1559,737,6109,6066,5800,5936,7227
139,8960,1794,3970,3006,3394,3442,5333
4866,4177,1602,5090,4481,8728,3205,4347
8102,1484,9048,3484,5273,3217,6269,2761
7020,2549,7445,7880,3574,4867,9654,1280
2464,9208,1175,6342,7697,7379,5631,5541
6599,4033,6826,6040,1720,4451,6565,2474
4374,9153,9341,920,2065,8046,2426,4401
921,2631,8249,6441,6061,6608,6172,2562
8776,6446,9500,502,9517,4762,3803,3587
1959,6732,5810,2318,3710,5512,7160,3160
4952,1865,3755,319,8671,9036,1798,6241
4522,5290,5542,9860,277,6885,5232,4711
2938,8902,3562,650,2442,5662,7322,5329
2960,3722,3907,4907,8344,4278,9996,4754
4187,4728,1734,4368,5749,5465,1399,6333
5917,6596,4216,3255,4005,2805,4213,6483
632,6022,7427,2088,7540,1168,9401,2746
9599,1298,3974,5713,8819,2175,2898,5481
5872,4754,3965,7665,5604,7034,6780,4622
2674,6805,8510,1175,8681,5880,7912,3032
1539,7234,5922,1857,8407,6908,3958,6461
3523,9350,8468,1956,4197,2781,8276,734
9349,594,5036,7818,742,9783,5245,5232
6495,7826,6289,3303,8998,357,6448,5420
1063,6834,5379,3587,2031,5581,8481,3919
6449,3992,1171,2017,8682,3642,2820,7888
9509,7856,4654,184,5783,4376,3977,2927
3910,6101,8502,4955,583,9044,2508,1113
383,7392,2310,4774,7630,5074,4183,3351
5317,9137,3798,3235,6731,637,5653,6167
8641,8647,7161,2498,6108,6529,1828,4241
7197,7594,5334,4653,3298,1314,5111,3292
8423,7040,3865,2679,5745,4304,3522,4234
3716,6296,3241,6977,54,2788,6082,9471
1179,6113,8628,2102,2836,4265,5081,8606
7496,4084,4766,3475,2911,8788,8063,3327
1200,4390,8640,1059,1945,6835,6750,6438
7821,7971,4628,6501,1007,9469,5669,4571
7511,4242,9263,2974,5660,5779,6851,2031
6160,4723,9117,4276,5008,6118,6928,2246
8654,406,2327,5707,5557,7523,1795,8301
4242,4369,5593,2257,8753,4636,5165,7590
4806,4340,3959,4709,5262,1449,2440,6025
6444,2856,6382,5334,5592,7078,7286,3621
787,2715,7929,7823,2657,1548,7969,4214
7089,3544,3428,6361,4780,4532,4663,8135
2191,1297,4094,8207,3343,1569,5650,9800
2618,5573,4182,5196,3029,7031,4381,3188
754,4332,7797,4024,5062,2235,7391,3779
1805,9582,2785,4530,4044,6193,2865,5392
7563,3423,848,4993,1894,6893,3945,1676
3653,418,5101,3482,7152,5820,3517,9789
7086,163,6601,9904,4448,6393,224,2910
3736,1826,2179,3417,8391,4999,4305,8994
