4000 6
3375,2555,3357,3144,3033,2282
5284,3652,4781,5235,4896,5101
3005,5450,4941,5170,3249,6105
5289,4478,5825,5509,4551,6383
6167,6877,7474,5436,6086,7406
4780,6754,5436,6595,5782,5468
5315,4538,7884,5153,6216,5666
1786,4312,1452,2661,2950,2757
3787,4754,3287,5053,4017,5743
4763,5636,2344,2704,5029,5132
6143,5423,3765,6099,5081,4161
2309,5407,4276,4899,2226,5130
5727,5315,4135,6098,5868,4565
4868,3280,6640,4083,4904,4623
5268,3643,5538,5605,5193,4611
3439,5114,1796,5054,2445,4067
7505,7263,6462,5614,6707,6689
3552,3674,3406,4079,4070,3650
2743,8812,2768,6907,3842,6528
5069,5558,4732,7200,1545,6975
4633,8647,3473,7067,6463,5214
7410,6518,8026,8140,7365,9271
3051,4152,4462,3396,3477,4576
5883,6845,4912,6113,6204,4636
4054,6422,4200,4298,4837,5275
4499,4149,4475,5099,4899,5193
4128,3233,7563,4244,4900,7595
2705,6561,6327,5037,5941,3997
7173,5665,7534,5630,7482,6754
6117,4847,6455,4869,6493,2931
6216,3329,3622,5594,3273,5455
4038,5844,4936,3330,5338,3661
4265,5254,4488,4215,5324,3936
2674,5460,4858,3877,4203,6295
4986,6778,3882,6822,5456,7441
4537,4866,2981,4841,4981,5179
4625,4493,4182,3220,4114,3598
3642,3926,5773,3576,5577,3470
5351,6335,3242,6144,3387,4659
4550,4649,5751,5484,4821,3460
3320,4465,3051,5011,5211,3520
3294,3818,3045,3070,2900,2600
2505,3766,2531,3314,2810,4880
5232,6159,3206,5556,4216,4977
2374,4533,5385,2195,5948,4825
5147,2291,3885,3920,2669,2940
4326,4060,3460,3069,3071,4174
4151,4926,3673,4269,5027,3613
5444,4312,5438,3146,4067,4519
5935,3214,5608,6196,3219,4775
6598,6826,4593,5493,4798,6285
5145,4667,5006,4857,4763,4061
3961,5714,3743,4135,4768,4951
6384,5522,7070,5825,5960,6924
6268,6865,7199,6246,7668,7587
5151,5054,6726,3884,4399,5072
3942,6522,4898,3324,5831,5872
4851,3339,2782,5238,4005,4594
6664,7171,7928,7424,6682,7783
7497,7495,7884,7494,7849,8200
2899,5158,4828,4951,4194,6210
6586,3027,4683,2969,4782,5744
5895,4165,4175,3380,4834,3450
