4000 6
9696,972,3737,5878,7566,2488
4023,7576,5615,4831,3648,1446
1584,6266,2349,7346,9120,2741
5215,66,8806,4300,7931,8142
4005,7844,2647,7154,2094,4599
177,7363,3544,4247,8915,4135
8632,3103,4359,5051,7777,556
8415,2634,6554,8006,2404,4107
6975,8520,1278,5404,7335,2356
5121,4051,6494,3448,5196,4320
2869,7098,969,8180,4426,7603
6612,5615,530,5969,5932,2023
3751,7881,2232,8502,1146,4363
3368,8141,1051,8049,4252,6831
9845,838,5200,2934,2627,4219
4691,7001,4902,3359,2600,8838
2467,5036,5467,9098,6181,1905
8812,6431,3423,219,6167,3590
2787,8710,4076,3288,4697,9547
4783,5758,6354,4107,5187,5035
5818,1099,3712,9459,2157,3835
6867,6665,5629,1169,448,4348
5083,5647,7083,8219,612,5637
5722,1764,5042,4462,3309,8480
3312,4603,8203,2236,7264,2464
4807,4193,4445,7046,1891,6606
9532,6892,4913,1447,7992,613
6927,2951,5218,5900,2630,5015
5972,2971,6547,868,7954,3628
6517,5608,2417,7753,1957,4866
5803,5808,4846,822,5051,9425
9813,1264,4728,7309,4676,1397
564,3575,2960,7208,1144,7979
6385,4678,2872,704,5448,6331
8897,646,8484,5278,5052,2531
3980,3354,8869,1875,7830,5867
9416,8403,6893,1075,1307,6027
5083,7536,7347,4289,246,7128
8332,7586,3071,7265,432,5632
9979,2424,5831,1197,6693,5755
7190,1915,366,9867,2644,433
4825,5965,5935,2891,8158,3794
3447,2152,8472,3028,1340,8918
6729,1473,2140,7561,4856,3927
470,8359,683,8711,6359,4732
2840,904,5080,9512,6233,4458
2773,8450,4028,2229,6180,3420
1232,5585,6967,5195,1488,5826
2835,1950,2611,8037,7181,7337
4431,2703,4002,5451,9184,5072
981,7806,2470,5509,5469,6796
4963,6073,5895,4657,4072,1458
9845,4940,5091,8054,3472,1848
2316,3900,7839,9397,3134,6944
8699,8307,1515,7665,7244,2803
3764,3868,972,8403,8089,2757
136,7472,3959,3392,8042,8436
7122,3372,3980,5165,4848,6814
8981,2383,9462,4389,4496,3238
2909,5499,6016,9815,5288,2697
7573,1029,8052,8965,3145,8707
8645,7989,2755,5287,3372,5511
3619,8723,5580,4141,5983,7073
3388,1656,8590,1606,7309,8595
1716,4966,7841,5220,9420,1471
7052,4066,8568,4702,981,3581
9629,4437,7472,7385,3569,18
8564,8472,3674,2240,7195,2421
2735,2161,8003,3097,9304,2351
