500 2
5989,5925
3405,2372
7438,6248
3014,2869
2381,1258
4613,3949
6497,3260
7425,7750
4876,3055
4889,3846
7008,3652
3283,3415
2635,2326
1953,4209
7605,7456
5118,5469
8447,9025
6846,3399
9333,9122
7050,4426
2891,1639
4181,3358
2608,3297
4165,6356
2237,3073
7695,6614
8103,6623
6552,7983
4000,3936
4299,4160
4192,4811
7207,6072
6684,5143
5003,3908
3997,2442
7075,4261
4995,6157
6708,5296
3441,5320
8600,7080
2727,3140
1554,2290
5201,5928
8806,8849
3864,1513
5727,6008
5283,4149
1674,2876
5230,7612
5549,2630
3782,4230
2719,2596
7530,4414
5874,6505
3167,1772
5857,7526
4064,7524
5226,3993
9408,9356
3370,1452
3869,5205
7890,4894
2598,1110
6886,6838
2509,3516
6414,8039
2493,1207
7662,4320
6090,7497
2422,4216
4794,2205
4526,5870
6120,6369
3619,2151
5960,4962
6003,4827
6684,4526
3318,2976
7389,7530
4806,6831
5783,4408
5478,5334
3857,3966
5748,4306
9584,9128
7880,2959
7151,5567
3173,3849
6111,5234
4226,2732
4731,2683
5957,5153
2677,2973
4845,4725
6765,6853
4828,4602
877,634
1480,1359
4150,5192
4779,6702
5766,7969
8905,8375
7253,7163
4405,5944
4887,4311
7366,5410
1477,2776
7828,5846
7768,7696
4317,3621
6671,6275
6965,6803
5899,2553
7858,7829
3670,3356
935,614
3132,4220
4258,5978
4458,3134
5999,5596
3987,4276
3033,8594
4983,7927
5380,5045
6103,5430
4949,2865
1456,2523
3295,3453
1701,2772
7661,8968
5742,5477
3015,2321
7281,6175
6035,7087
6693,3859
1102,790
7411,9076
5649,4178
4094,6991
6538,6959
1762,2177
6227,5628
8172,186
4156,3238
3520,5233
3408,3080
5831,6130
4148,7986
935,1371
1320,2889
2379,3538
3438,2323
8369,7821
4375,5014
3211,3402
1177,1321
1746,3225
3544,4632
4296,4208
3526,3032
6574,5378
8075,8281
3039,4665
4388,6445
8067,2291
8568,7490
6677,6662
4772,6930
6437,4098
4051,3126
2622,1751
5244,5568
2395,4073
7229,5991
9075,9557
2962,2817
3667,5818
2609,6322
4270,6016
7381,7170
2582,3674
3730,5702
1840,2657
5650,3380
3262,5670
4822,3295
7007,5117
7719,7621
8407,8088
5881,6252
4469,3177
6042,8000
5250,4677
3533,5199
4336,7096
3955,1870
1672,2724
7123,5777
6533,5610
7069,4745
7944,8364
4845,3391
2848,2373
1937,2551
2942,2591
4305,4296
4539,3864
6589,3403
8698,6317
1890,3176
8990,9097
6295,5590
7931,7423
7163,8586
2107,2911
4798,5780
6174,6503
5393,4638
4803,6997
5899,2310
2300,1588
2812,2233
4883,5158
7187,5153
5963,3702
8060,7886
6143,5447
3537,7528
6712,7435
4889,3738
3152,2994
7016,7939
7595,5385
6920,6052
5364,4377
3133,2910
4566,2589
3090,1666
8079,7057
3980,7268
6587,6819
2970,2889
8273,8095
5243,7371
1801,1521
3410,3094
2557,3820
3908,1846
6838,4528
4851,4117
3985,6062
2424,3855
1235,792
9354,8116
7278,7610
6549,2818
2387,4521
6328,7680
6179,6067
3700,4922
4847,6287
8487,8416
5067,5459
619,539
267,383
5563,3648
7332,4333
1654,5033
7020,6763
9158,8738
7869,5819
7956,7713
3423,3321
7830,7629
5228,4588
6184,6184
1358,1634
5831,4332
3762,5258
3275,4006
707,1330
5491,7142
2790,2781
3445,3489
7174,7775
3828,4500
5996,5581
5046,5542
9506,9142
3508,4647
1861,2892
6912,7552
8827,7905
9367,9395
5478,5504
6918,4214
6202,5172
5760,7878
3573,3583
2648,6561
4286,5253
2898,1416
2428,1750
7366,6906
7756,6369
1995,1536
8683,6725
3089,5001
5726,5164
4664,3195
5267,3482
5600,4179
4761,7733
1919,2087
3432,3666
5209,3089
4065,3694
4951,3542
3613,6829
1624,3159
4103,3106
2357,5999
2850,3793
1838,2939
5340,3296
7753,6166
6539,7834
4774,2561
5163,6095
1334,2690
2457,3701
379,734
7322,7963
7111,7147
6476,5547
3777,4344
4150,6035
3468,3951
1360,1030
7950,6944
4293,6922
5076,6791
6163,5829
2059,2489
5489,4917
2392,2838
5829,6535
6356,4132
6477,4894
5429,4893
5387,6082
8396,7743
8503,8927
7891,3867
8589,6711
2441,4052
4000,5438
7730,8576
1687,2293
1057,1323
1124,1018
1758,2311
1990,1820
2468,1812
5312,5287
2494,7291
1885,3601
426,401
3089,3899
7040,7778
3627,7267
5310,4399
2065,3282
7615,6741
5971,5090
6204,5960
5013,5768
8138,8457
5503,5869
9894,9944
3726,4081
6727,4181
3278,4115
3899,4750
4323,3739
3183,3910
3732,6289
4248,5092
8433,8799
5616,3412
8028,9014
2071,6716
7828,5359
7181,1779
7098,8412
2428,3195
8758,9378
2750,3771
8014,6242
6004,3686
6765,8052
5843,4720
5329,4174
6964,8441
3752,4545
1671,4066
5757,2387
1865,1898
3466,4296
4767,5580
4834,4271
4692,5319
3467,4831
4922,4133
4140,4380
3022,2651
3643,3691
7528,7076
2453,4044
2383,5383
5179,5533
2806,2768
9722,9340
5242,6942
5940,5899
2617,3015
6587,3518
6643,7951
4753,5118
2011,3348
7663,7091
8277,6239
5998,5050
5418,3915
1583,2150
4276,4927
9172,9436
3773,3612
2441,3372
7798,6135
3781,6168
7912,4492
9094,7694
4222,5738
3235,2404
9035,8864
5904,5192
3051,3737
7573,6786
9842,9836
7073,8749
7427,7197
6746,7315
4224,5100
2668,4276
6776,4870
8093,2816
6780,3527
2958,4762
1914,2544
2953,4190
4840,5275
6677,4876
2405,1828
6318,5058
2878,4524
6332,4542
4994,4101
3208,3047
6979,6888
3535,5616
4094,3635
5082,6490
3480,6435
5500,4781
3400,4064
1179,1667
2199,1466
2600,4982
681,181
2440,7966
2519,1468
1359,1145
4461,4794
8138,7950
5170,4212
5397,5097
4185,2945
5110,3424
4515,4294
8913,4834
3959,3782
7865,7377
5074,6626
4856,4298
3893,5429
7601,8517
4362,5876
5682,7744
8282,7800
