500 2
8755,816
6586,2679
3464,6464
8732,449
7240,2358
1126,7901
4197,5806
1588,6506
2924,7026
5425,4862
7039,1171
9331,583
5897,3202
8519,746
2985,8151
8915,2054
2562,7587
5374,5038
6328,4041
2213,6694
3408,7678
7699,2119
1315,9280
6860,1923
3166,7300
4534,5960
4239,4443
4914,5127
3942,5230
4318,5894
2963,7336
2294,8788
9733,2006
8879,1155
1701,7486
4100,5879
3559,6951
9227,924
1546,7441
7969,2098
3455,7041
4837,6609
2278,7076
6135,3917
7969,1747
5476,3862
2172,6585
9169,1530
7362,2467
3228,6321
8868,1480
1131,7709
5900,3957
3219,7803
9747,743
6833,4394
5073,4679
2622,8090
7974,861
6237,2574
6916,3729
5660,5099
375,9266
5764,3890
5317,4299
4255,5849
6029,3417
8070,1932
2529,6732
6173,3427
8111,1595
7281,3025
6656,2976
1878,8646
3759,4849
3337,7726
2583,6695
1912,8658
743,9786
3549,6971
4577,6481
2059,9046
5384,5228
5021,3858
6694,2818
4554,5301
4127,4604
9696,55
665,8986
7922,1711
2721,6666
4912,5586
6428,2475
6911,3804
3992,6812
4266,4096
1242,8775
1979,8779
698,9367
8144,2882
9962,356
6533,3179
9330,668
6666,3512
5447,6217
2114,8545
518,9518
8653,2494
8158,2181
4219,5454
8435,2811
4724,4389
2796,8024
2181,6887
1077,8928
2150,8422
8153,2666
4541,4818
547,8765
6800,3734
8466,2729
1494,8689
1022,9839
8311,3653
4460,5644
7359,1488
2888,7853
904,8841
6207,5309
4935,6363
8976,1799
8220,2608
8949,14
4335,6846
6960,1791
8542,1231
5711,4437
5120,4344
4961,4368
5020,5691
4929,4685
5998,4212
9082,2141
3564,6053
5767,3482
4252,6995
5113,3594
6738,1199
2722,7058
4436,6626
702,9648
2415,8284
1641,8104
8596,782
3280,8164
3270,7465
4140,6700
6130,4395
5189,5001
2615,6585
7303,1800
8160,3080
5049,4855
3830,8084
1319,8805
5639,5764
3389,5330
5896,3964
7065,2009
1581,8230
1488,9246
7059,2971
3319,6094
8663,2608
9558,866
7545,2828
266,9220
5945,4264
6481,3511
9000,509
7491,3859
4204,6272
7260,3147
2341,7321
1681,8518
2958,6273
5532,4279
7539,2298
2743,5686
4095,4939
7533,3323
7190,2180
2178,7498
4458,5560
588,9428
3321,8170
6934,2947
8486,374
2052,7133
3997,5992
4883,3931
7099,4552
2774,5441
4529,3428
1237,9544
3539,4766
2742,7120
9613,1765
5263,3707
5117,5078
3369,7734
8936,1795
2618,7134
8993,712
6361,2506
2043,9356
7697,2202
5014,6021
7390,3640
1504,8149
1177,9132
7174,4004
4120,6643
7004,2891
1194,9269
8729,2378
7040,3612
5817,5046
8760,2302
8650,1543
6475,4279
6317,4607
4268,5301
7004,1512
6316,6315
4933,5006
6291,3702
7769,2570
8509,2931
6089,4404
3979,7109
5454,3679
7802,2947
3165,6671
4848,5569
9028,1069
7024,2367
2840,7699
654,9702
9844,99
5445,6008
5449,5282
1242,9592
843,9468
6936,2608
9872,495
4010,5860
8581,916
6641,2575
5211,4581
7263,2947
6405,3449
9710,494
9038,1692
8477,670
7382,3010
7549,3820
1790,9067
375,9390
3412,6519
3207,7715
2716,7822
9505,141
7160,3138
7095,3799
2031,7818
6948,3049
5909,2302
8822,1083
1767,7183
5982,2521
9223,1090
4481,4787
9265,1658
6480,1390
5546,4473
7011,3402
5245,4047
1224,7552
3109,6333
5911,6345
1508,9509
777,9912
6520,4996
3011,6602
7740,2320
1234,7940
5085,5916
8467,1598
7079,4155
5362,4998
3159,6263
4334,6975
1412,7786
6948,3787
7135,3474
9970,626
1157,9124
897,9440
6866,2273
4514,6812
4130,5439
566,7778
8151,2497
4259,6303
6574,3096
5805,4600
5150,4453
3483,6602
4808,6465
2971,8048
794,8158
1484,8673
4001,6882
6907,1601
7530,3125
3379,7617
3941,5892
8296,697
6115,5156
7784,2535
2698,6424
5389,4397
6558,3405
8420,1666
2894,7759
5093,5919
5081,5104
3434,5560
8172,2548
1250,8630
274,9840
5139,5280
2719,6460
4452,4819
1881,9225
8861,515
4643,5050
6373,3882
5337,5438
8278,1004
2364,7841
1576,7347
6105,2850
208,9764
43,8528
7039,2797
6311,3027
4108,6434
4787,4844
3369,7473
7101,2742
6278,4849
6436,2265
3282,7350
7582,2282
3780,7939
3948,5605
5461,3944
4076,5164
4735,5856
3628,5589
2275,7861
5352,2938
6137,4823
1256,7192
3408,6530
5170,4880
9726,1053
7478,2272
3907,5962
1323,8774
2004,8195
9081,1811
1909,7896
1220,8954
4597,4945
9656,292
2754,5860
7572,4040
7005,2994
1605,7878
8301,1501
3351,7740
4222,5002
2396,7707
7892,1949
3804,5291
5797,6165
640,9122
5378,5354
6168,3229
3010,5668
8538,2147
8234,1990
3035,7508
4056,5392
1448,7400
9255,2543
6276,3207
1240,8661
2197,6780
5123,5562
7904,1698
8856,1981
9413,811
5334,3434
5839,3484
7249,2963
9094,1567
3,9878
7219,2910
6761,4687
1618,7604
2954,6936
5958,4026
7599,2750
7632,1367
7533,3042
5129,4092
6244,4097
7244,3471
4715,5646
7637,3524
9503,1460
5424,3915
1541,7874
6728,2878
6182,2986
2073,7724
2351,6534
2062,6798
4506,7103
4357,5755
9901,644
4824,6371
4673,5970
7460,2042
6566,5092
4280,7676
4772,4563
2381,7875
3837,7256
7020,2916
6148,5212
9753,1461
5306,6934
3926,5096
5329,4557
1118,8600
1232,7978
5267,4391
9928,134
5976,2120
2668,6537
4960,5616
9968,180
5177,5344
9134,2205
5944,4411
1967,8167
2612,6472
6317,2590
8906,2365
6919,1674
9346,562
7315,3770
2410,8072
3257,7074
7404,2654
1741,7850
2395,6970
8580,635
3176,6764
2432,8380
8464,2956
6095,3754
4854,4579
6477,4305
4773,4757
2323,9163
2447,8175
5781,4864
5765,3569
4400,6663
3170,6465
2488,6259
9438,570
3854,8181
5299,5988
