500 2
7675,5044
6342,2498
5836,5352
9571,2740
7527,3616
4962,7810
3197,415
8536,3854
3797,2332
2094,8338
9722,2649
9197,4515
3010,1596
4988,5424
2895,3282
2124,570
8327,8467
3069,4163
3819,2640
6903,1347
6256,1866
9157,9454
2282,7693
3308,6079
25,5403
4418,9748
8053,3615
4263,1063
5212,9252
6487,8108
2534,8612
8678,861
7079,1748
5025,899
4388,1929
2246,645
3795,1404
99,6077
9097,3408
2157,9123
8811,6575
8872,6864
191,3135
7928,5404
2388,4416
3512,4922
3029,2191
5784,109
3939,810
1008,8328
2739,3255
8973,6534
4659,9073
2612,3757
2481,4769
2881,1292
1345,1753
8157,1537
4889,6086
6941,7277
503,454
2200,3532
2646,7985
3641,6585
8795,4649
4914,1535
7905,3887
8070,2564
2960,682
6322,5442
5451,9203
6734,6797
957,4892
8334,5846
979,5276
3124,1482
5730,5324
5014,8376
3310,8655
4962,2105
3305,9876
3640,1210
3764,1710
3775,6724
2393,97
2166,7844
9301,8901
4642,258
3794,2976
6105,4773
8252,9229
6255,3982
4554,1270
2359,7864
9925,7321
9970,3230
7198,3611
4441,962
5321,8216
7687,7715
8313,9854
5560,7614
8756,202
7873,2550
3178,3978
7324,1430
3207,3580
5413,7762
4850,7773
5626,4775
5095,5596
8006,2293
9207,2448
3256,4529
664,944
2244,8978
798,7804
6593,9554
8007,4467
2105,1185
8445,9430
2616,1653
3010,8030
9415,7860
5803,5042
2636,899
638,643
3193,9846
3091,6449
4376,3756
7393,6620
2735,8192
4425,9328
7746,2432
3795,9852
3618,2241
9282,6235
3894,2292
4265,3310
153,69
8352,2790
968,8990
3433,4161
8837,6525
611,3213
281,8004
9834,3016
6196,4259
2345,3943
6692,6141
3795,311
8382,3078
6546,2277
5371,811
5587,5524
881,3939
8314,1849
2930,1748
6011,1767
8273,6622
4981,8555
4626,4815
1571,823
9075,3917
4766,5768
59,8562
6079,8442
1641,2625
719,7012
3437,6307
2537,4318
246,852
6167,3177
2600,2178
4945,873
8801,9926
9429,3428
4741,1000
4251,3817
4918,9018
9585,4977
7581,5664
3419,9222
8290,4139
6235,1727
446,8772
6045,693
9624,2213
3870,2225
4392,8815
3099,3193
8741,2528
6621,3483
3529,873
7300,8447
9891,6886
3425,7472
2550,6844
6695,840
983,2930
2568,1430
1702,8613
2123,1327
826,5993
3552,5219
4809,6651
8412,3550
9179,5033
7034,2708
5906,4335
1156,5798
1221,4581
3270,3772
1426,9966
4613,2410
2896,7181
3840,4599
5795,5963
5926,6622
1957,9479
1841,6766
6131,253
317,5311
5287,7351
8020,1194
1687,9176
6992,2908
3758,263
6681,5184
229,1294
7594,3126
8476,1435
7725,4271
7398,3652
894,9355
3131,2735
6122,9262
2989,6439
4573,8276
3791,2593
9470,5478
1770,6463
8387,5528
6727,5068
713,6956
6363,8307
83,4839
9743,7808
9111,7141
1460,5
6497,4592
2741,2619
3855,5730
9059,8429
4007,2850
1023,3478
8328,2793
9941,6715
8321,6668
1784,9034
3625,8147
7342,3708
2986,7085
1517,2098
4227,2978
2104,725
7570,4845
3345,1426
576,2404
9855,4583
5255,878
8061,3583
3671,8003
299,1993
4672,2083
1028,8297
230,8371
2005,3217
5457,3523
5316,9685
6501,7420
410,4071
2266,3756
5498,2842
6161,5353
7426,1416
6231,5488
5000,9903
3491,5299
1896,8163
7382,2925
6461,7613
1296,8467
830,6753
1990,6146
6438,8491
3567,6849
2563,5833
605,8061
8676,6767
3414,6103
8183,9646
1591,3184
9549,5083
8483,1446
3247,5866
4371,9708
3479,5667
8175,4310
2421,166
456,8859
8657,4024
5709,1221
9858,6314
9282,8534
3082,2697
4638,1266
2344,6230
4450,1893
1313,2933
3339,4561
8800,7711
4269,2279
3378,2445
6589,5800
2611,7046
4659,1269
1070,368
2490,928
6683,1773
9463,9766
4471,4102
1032,6815
332,5482
8708,1645
8416,2048
6206,7216
9759,476
9495,3138
2921,6085
8938,5533
3131,3598
6803,4202
3967,9294
5131,651
1067,4595
417,5538
8697,1449
2354,9029
6931,1062
675,5347
3111,6882
2564,2871
7358,2059
6010,280
8145,4948
5814,1277
8547,2617
5479,2514
1911,610
3165,2978
5206,3583
8517,3903
5032,871
2932,1964
1934,3608
7312,5046
490,9876
7917,7848
1936,3927
8129,81
8876,3943
1358,7424
6560,6838
9939,8471
7449,3104
1450,2655
6688,9968
6558,1720
840,9491
3684,2775
3099,996
7821,3589
873,5739
1438,2809
9667,9567
2890,8544
3510,4249
5968,71
1087,5907
8542,8536
9012,9993
1191,5700
9962,7750
7420,802
7241,1105
3577,341
2102,1399
3931,2975
7138,5369
5784,6806
4937,8675
5350,8448
2924,1318
8519,4012
7226,7062
2548,6238
7055,3740
1939,7017
1490,9359
7820,8732
465,1398
9073,2567
2797,3005
5543,9936
8375,1327
6742,3312
3,2093
1760,2928
3412,279
6940,638
7341,9489
6877,4397
3229,8816
1415,4720
8176,9236
3452,8641
634,2526
1209,3432
5531,6752
3368,3907
8080,111
7219,8083
2204,8980
1012,5617
9259,7952
6255,6601
7442,3132
999,671
1949,2415
5392,125
1651,8844
8766,2285
1371,9976
5717,6903
6728,9086
810,4808
9198,8030
2892,1402
7010,3904
7019,6270
1856,3275
2872,9299
6408,3871
9971,8357
6287,5363
8482,7938
4208,7249
224,5579
7225,5942
2483,3953
5028,3293
8762,4226
1324,1654
5629,8334
5558,2649
4604,7415
5925,7476
6714,2333
1348,6685
690,7635
2049,9173
5574,6257
6422,5798
1837,3647
1741,4320
7601,6770
7614,6363
997,8938
8017,6626
7272,3576
9276,1877
991,5201
9354,7706
7535,702
4391,8225
8338,6440
7398,3913
2698,3821
9711,4535
7469,1453
8856,5070
8223,6470
1434,9220
5409,9452
5846,2682
3028,5123
4559,4020
325,3913
1726,7860
