2000 8
8954,20,2163,4456,103,9433,7067,4046
5818,6033,9372,8418,4042,8932,2014,7736
9044,8797,8815,6215,2204,9657,7383,6784
3547,7185,1422,7531,5208,965,6534,4163
985,8697,8619,1089,8131,5687,5135,3950
1721,4508,2368,5763,3440,4383,3499,2484
3180,2315,8700,5384,1972,6083,2169,5519
3268,3591,3051,8476,4556,9585,2639,5542
8283,1259,6631,6414,6946,1767,365,8667
6275,2734,4430,9715,7117,7930,2199,297
245,899,5681,2218,6983,7851,7738,251
1442,789,8728,5999,374,1368,1541,8658
2627,8173,5072,9574,9940,5438,8242,6215
8172,2673,5931,5289,603,8130,5587,849
9030,1269,3068,6013,9120,806,6265,563
1595,4993,6563,1970,6362,8104,628,8990
6278,5701,8564,6218,1139,6806,2434,9312
9479,8365,4602,83,6496,189,933,5526
1459,4001,1540,579,4807,7805,1143,6403
2799,7706,8374,9161,5811,9002,8151,2089
4704,6716,8308,5844,3523,742,5156,3003
9107,9759,3087,5603,9948,4020,1130,1407
8022,2670,1987,2830,475,3131,9233,3275
838,7607,2437,6649,6610,589,8739,1315
7305,7047,7159,829,7790,2316,3832,6897
2075,6919,2501,2023,940,3631,3431,8963
6302,5419,1793,6777,8551,1027,53,9389
8635,2490,6039,5245,3079,4779,6560,385
1827,3720,1214,9617,6036,5046,6515,8111
1966,9016,135,2907,2648,3567,1870,8950
8987,3664,5728,7538,4691,5782,6928,3326
8272,2968,8572,1351,7747,5133,1737,9574
8853,2951,9191,4890,7998,5707,3001,9965
4724,3137,2872,7372,6704,4743,6323,5692
8407,2052,3230,3099,7834,159,6425,6106
3127,4998,7458,874,131,9195,449,8985
2147,9640,3875,145,5347,6877,110,71
14,2983,7444,6718,7726,3768,2410,6133
5820,5641,9233,3655,5801,5658,9762,8928
657,7220,9803,789,6416,252,9774,8563
9893,3650,8709,5241,527,8819,5313,542
1802,2758,7261,9528,6526,9671,5662,2347
5313,4895,6002,1114,554,5764,43,1212
2985,9846,2001,9401,99,1776,7965,9992
5426,6674,5233,5954,5494,547,6496,7296
3305,3757,6825,9831,3429,2488,2178,8743
7384,8181,9858,7939,3945,9901,9151,6930
9748,1153,6332,9848,2929,4298,9840,8356
973,5074,4311,6467,5621,807,3764,8926
4565,589,8758,7994,3078,937,6738,463
9118,6596,8402,3064,6498,7554,9995,6246
8707,6327,6094,1637,626,5935,9993,1599
1010,4304,8066,6631,5112,1830,5558,9677
2420,4317,7672,5498,5254,4410,5962,4372
1007,4364,7436,7505,1919,7431,3752,626
3759,9847,2264,4386,5782,2258,5985,6792
6563,4052,3424,1675,5883,8983,1353,8303
3300,9026,3802,8554,3437,9764,2927,4444
4129,363,1949,6048,7795,5701,6675,1555
5549,8940,5941,1331,1198,1927,8124,7761
5979,1549,9437,1862,532,791,166,3832
9817,3968,2387,3254,3733,5314,7699,7863
5678,9648,3911,3474,5350,587,5029,899
9527,971,2231,725,2898,356,8487,8878
1906,7924,740,2438,8716,906,6271,8533
4875,8658,1788,8609,3973,9487,6472,9651
9136,384,3125,4487,971,8155,5386,498
9126,7618,1224,2025,7975,9711,903,9881
7636,1644,2319,6352,2551,8591,4886,7426
7250,6675,6036,1223,6163,2508,875,5299
2892,4001,9787,3864,2156,5174,4363,1283
2792,5587,3309,768,5299,4212,649,2936
5857,2969,9289,8408,1560,4176,5835,8810
851,1871,34,7015,4380,909,2315,7273
4910,2102,1137,7067,7276,5500,8351,68
1088,1660,837,6387,5873,1486,9324,1730
4455,8613,138,6016,2789,5973,4827,3641
7845,4861,657,2225,5771,2972,9498,681
5074,636,7749,2350,6136,6100,2419,7224
