2000 8
3531,131,7477,3955,6959,1754,9346,7874
5027,1582,5937,7080,4595,5965,2934,3789
4599,1979,9642,5435,6323,4734,505,7242
4669,7045,3579,3991,8798,4848,293,8337
3046,6239,4901,7693,5070,1161,7220,3387
1672,5813,4134,5792,4196,5857,2019,6474
8652,5846,6245,1604,8879,515,7916,4260
6374,3831,6233,1017,4764,4375,9783,96
983,5187,7030,3836,3417,1265,7173,7172
6913,2446,2070,6114,4540,4674,8446,3182
3413,6130,3171,6725,4349,2857,9724,750
8743,6424,4813,175,9248,5463,1985,838
475,4376,5418,7863,5537,7012,5114,3431
6565,3032,4319,8802,1157,5560,5944,3516
6137,7427,3393,9431,3764,1345,4208,5971
4682,5693,6366,1589,1438,7970,2293,5977
7154,7809,1522,2789,5706,1962,4780,5843
4880,3125,8668,6219,7442,304,6381,9308
2001,7573,5539,1835,8833,8875,1624,9977
9319,3781,5917,1616,7893,5266,2528,6048
7786,1788,9886,1015,4860,4025,2632,6146
5154,5486,1122,5326,5152,5848,5555,4084
5277,3938,7655,5836,8560,7692,729,4830
8994,7616,3053,6709,5175,2674,3850,5268
6634,4017,2467,6064,7575,9160,7019,3701
6849,1591,6407,5346,5458,7556,4795,6683
2694,6716,9696,6326,7858,2672,7199,4082
6741,3268,7850,872,3014,6583,6234,4965
7971,1653,7266,1498,823,6134,2933,5034
5349,3574,1828,6183,6288,4097,8269,2236
3611,3059,4692,6050,480,6143,483,6461
3458,6603,3851,4422,3337,3161,4722,2414
8324,4189,7690,1459,6853,3877,7534,2318
1597,4998,9781,310,3055,7134,7603,6001
9293,2816,9504,6265,2630,4143,3340,4416
9316,4400,4634,7957,7704,1640,3731,1598
1347,8165,1577,8459,6887,188,7927,6759
3505,9443,8331,660,1618,2971,4511,5965
2667,1603,8329,4792,5049,6393,5302,6746
1655,2597,7165,305,8258,5105,6285,6885
2910,5485,5260,9048,201,9350,2699,521
8092,3992,2782,684,5666,6833,5547,375
2569,4388,5279,4155,7048,6302,2821,3446
8292,217,5986,3325,4758,1546,8461,269
5034,4017,5788,4334,5058,5341,531,9645
8524,3557,8839,6711,2253,8535,545,6445
5599,3329,8352,5515,3217,504,9937,9480
7693,9558,512,3140,2879,6809,6077,2065
5095,4788,2740,7125,7052,1273,6108,2904
6876,3219,1468,6985,5368,6491,6400,3961
4088,7294,5888,5781,5484,2194,7617,2938
2990,127,6459,4397,4186,9875,7159,5263
4325,6969,7995,8223,3159,756,3990,2773
2955,7861,965,6402,7183,1289,5225,8685
4919,6752,2352,3748,9350,791,8931,6358
5927,3737,1616,3154,4094,4230,5110,6772
2947,3923,5747,2068,6091,6761,6233,913
7318,5713,3018,6143,4380,8127,1742,7277
7269,2721,3248,6150,7412,1225,5240,8242
4857,4989,5008,4928,2495,6740,1793,5312
3457,793,2679,7371,1923,7847,4929,7878
7776,3891,8085,992,5120,7014,8556,4060
5424,8300,5730,3746,395,5959,2312,4915
5934,5410,5815,2126,4450,7566,3011,6296
183,4873,3803,9090,1364,2486,6861,8531
2935,3276,7992,8471,6713,1224,2394,8285
2235,1829,5467,5120,5445,4755,9406,8286
4791,2143,7307,7278,1691,6636,7965,2941
9143,682,1755,9256,620,3169,7479,7292
3954,5721,5598,8348,3096,4400,4189,7576
2272,6481,936,2553,6295,5202,5791,5896
5935,6351,7403,4496,3631,7736,3994,4870
6800,2703,4428,3404,2882,9830,7335,2709
5988,1229,9937,9493,988,1673,9480,5105
5576,6613,693,6192,9759,6822,4474,4310
7589,2489,6185,7948,6418,2546,867,6310
5212,3646,875,7394,7720,8710,5172,6317
8924,5620,405,7289,6523,4495,1523,6821
558,5908,3297,8109,2279,1639,3178,5771
8948,5544,2191,5229,8469,989,1369,5297
3193,6049,2835,7351,1507,9167,7615,4111
5902,4254,7208,3664,2488,9939,2326,2808
721,8775,7042,3038,6565,2216,6461,1102
7661,5997,4798,2779,1968,8712,3839,4407
2574,3739,7820,2192,1450,5009,5571,9949
4197,8606,6077,2998,4210,5259,4799,147
9936,3748,857,4478,4997,9935,2160,5234
1664,2787,9489,9793,1178,6619,5163,6399
5225,9156,3155,9696,4034,7627,1309,4649
9599,1811,9539,3640,2057,1410,9001,5415
9121,8392,687,3028,3522,4625,8060,854
1840,8277,5656,9834,4536,3917,3156,7549
2060,4739,7635,5077,8613,825,7387,2135
5547,5120,9387,3011,1975,7178,8777,2761
7235,2224,5308,4048,5727,3493,3632,2333
3440,4636,3587,4391,2603,6494,7750,1920
9437,1957,3920,9306,8851,5942,3432,3642
5463,4618,4856,7034,5269,4091,7239,3363
4591,6453,5280,2399,9647,4201,2987,8930
2239,7829,2502,4693,3306,6185,5463,6091
5724,6101,6204,2414,5031,6151,3811,7354
4500,2904,3495,8714,2773,3345,5094,3908
6193,5713,4008,8706,5404,1967,4782,3969
3463,4327,8376,1505,5397,6597,4673,4157
2458,9306,1088,8068,7702,4194,4370,1209
394,3644,5453,6538,7301,6363,5066,7555
8586,1719,9359,2445,6221,1522,2333,2942
4264,5507,2826,2969,9863,2427,2938,7566
5819,949,5980,6612,6009,5991,3865,3902
6662,6092,249,6726,3572,6351,4982,6483
1881,4109,3935,7846,2941,8794,7525,3380
4805,3251,4286,3264,3203,7932,6294,4315
9914,1912,1066,6760,5170,4279,4089,3314
7286,5608,3630,2181,6892,2657,6847,527
8390,1294,2922,5288,5217,5471,3512,2276
2351,6765,6152,6497,4024,3459,6510,816
1633,8695,1738,4754,6101,3754,7888,3589
5078,9721,7320,2241,4890,2520,6264,7726
7522,4157,6454,4950,7721,4570,8836,3307
8709,3810,5895,3613,9729,2788,4308,5123
8679,1997,7914,5439,1535,5685,7276,832
2230,4439,9020,3281,774,7920,9121,5258
4173,9838,1698,4978,6138,4418,9844,1300
6901,4489,5931,314,5014,4581,4455,4687
5560,3797,8625,1583,3688,8121,2479,1623
5730,9571,3361,4714,2470,8793,7996,1408
5605,6537,958,7310,7218,7034,2637,8023
5850,8567,1653,8959,3717,5574,6250,4059
1921,5409,6489,2521,6127,5100,5794,6017
4242,6246,4634,8707,1493,9819,4588,1388
5787,2984,9428,2519,5181,1667,3160,3553
5405,3404,2306,257,4242,7191,5934,9708
6401,1907,8660,7758,3685,7207,347,9219
3703,4251,4534,4249,9889,2011,5726,7752
7694,3076,9408,2412,6110,3517,1768,2279
2681,7127,7504,1890,3354,4055,6696,3551
7667,971,4446,4630,9127,8170,6056,5001
5176,4754,3883,7096,4639,3476,5188,9042
1176,3464,4915,7212,9051,2147,8084,5505
8773,3068,3867,9776,5530,6967,2939,6874
3522,4681,5625,6807,7103,9200,1863,4586
6018,9969,6012,5336,361,5824,5313,5708
3552,6383,1206,4585,8118,5210,1407,6931
5224,3805,9866,3201,6819,7801,661,5487
3000,2838,9696,3687,2741,7280,5154,3136
5416,3171,7195,5627,6839,3702,3349,6533
6463,2651,5015,8387,189,6128,6325,5127
198,6199,5590,1777,6393,1605,7996,7688
6583,6617,4125,2201,7010,1924,5627,8742
7318,4985,7999,233,7242,657,8461,6492
3915,9485,5255,4299,3328,2347,3932,702
3412,5992,8559,4084,3158,8750,4751,7026
6627,1317,6113,8599,5998,8243,1630,7634
3038,2448,8740,4790,1639,8873,5622,8477
5108,7883,706,7918,1420,6555,4283,6467
9221,1905,3123,2893,7132,8200,1389,698
3570,7916,5889,2506,5538,1942,7181,7082
6728,7569,3673,2240,7189,3650,6252,3476
2907,2166,5797,7439,8752,2885,9115,4001
9136,4528,3973,4156,2583,6775,832,7356
4781,3130,9313,6041,5354,6950,5211,7577
440,7824,3528,3320,4272,4894,4120,4167
3932,5768,2097,2720,5520,7347,5554,4461
9524,2104,5008,6752,7312,4498,9410,206
7857,2391,286,8929,6125,2611,5079,5265
9520,4293,3754,6810,8538,7429,2292,4628
2273,9997,2761,4254,3921,3950,5939,5233
5993,989,4676,3329,8756,5205,1983,8497
3108,1965,2108,4795,9732,269,3052,9836
2011,7063,6094,2474,7589,6409,1987,6280
1785,6708,2167,567,6131,4004,5980,9769
3249,3810,2453,5300,2828,7799,2181,6150
5334,1086,1640,8520,4332,3769,9628,6289
3084,1253,5232,3492,6429,7922,3838,6358
5502,2826,5389,7092,7301,467,6287,6452
9594,6187,5437,5082,1817,1192,7302,4233
5703,5432,3780,3351,7468,4868,422,6096
4468,8666,3214,6129,3441,4768,8278,6075
8610,2137,7501,2297,7951,3147,7321,2229
5665,5413,5529,7703,2204,6645,2673,3128
5006,4732,2690,4827,1563,7503,3363,7314
9318,2844,6287,8847,6541,2909,5039,7209
4237,5914,6374,9263,1428,7174,5926,3399
2139,8422,7226,4822,5482,2071,3873,6804
5074,3308,3735,7805,4580,8310,324,3048
6946,4161,8864,4299,3942,4267,6409,1315
7071,3885,9802,4600,5057,3559,3004,6879
3070,8308,592,6181,7801,3642,8394,4247
5011,5720,3185,7742,6313,697,8058,6243
6674,799,4384,7153,6627,3453,9616,3832
9031,3435,436,4740,8191,3248,6855,3439
7784,5317,3655,2402,9645,2006,1494,6204
3821,3760,9953,6864,1025,6469,3091,8927
6061,8111,4093,7211,3352,4715,2349,8077
509,9995,4253,5937,1775,3450,9776,4568
2146,4541,8178,2481,9780,4696,7561,4204
8787,7039,4071,1461,8417,4358,801,2058
6675,763,1300,5699,2226,7670,5742,5438
6922,5052,8164,1880,3286,5479,4968,1254
9457,2601,6734,1833,7316,4215,4797,3346
4862,5869,7448,2648,3204,8987,3374,3257
9022,2154,9530,4050,2753,2868,9461,4359
1941,2745,9743,5248,2539,5418,7156,3595
4474,7731,5038,753,9779,3371,292,8625
1851,9731,1905,7729,931,5674,3153,8325
1096,8972,1910,4651,4585,4478,4357,5871
5382,4035,3748,9824,4493,4279,3318,2880
5911,5532,984,689,8944,1946,9981,4536
5527,4109,3778,154,9864,8863,3645,3092
8413,3834,1630,1630,4001,4859,5211,7684
3065,8582,4986,2405,3356,7609,2398,4975
4652,3583,6917,5521,5456,7857,3779,9166
2168,7709,8648,2894,8277,4039,8354,3610
8414,48,9703,2244,2255,7497,287,8868
9326,5309,4951,3041,7518,5540,2371,7091
5665,2305,8994,2526,9494,969,7841,6390
5743,2947,5374,3274,4014,8171,5018,9635
2693,6247,7034,4772,3786,5123,8674,2058
634,6029,2770,8178,8580,1904,6739,5808
4746,7343,9414,423,5348,2510,9298,185
4041,7877,5685,1607,766,8415,4299,7476
8540,1159,7222,2407,3409,2057,5683,8248
5193,972,5690,7792,6760,976,8819,6364
3881,3551,1033,9888,5620,4273,6964,4639
3129,4233,5289,3710,8822,4335,1405,7887
619,1613,3877,7369,1930,5320,9017,7194
7549,2708,4266,4030,7011,7283,6306,2763
6417,5740,7978,4548,761,8314,4452,1444
1240,4014,8519,8816,1923,3046,9127,3260
4099,4603,7330,4850,3712,3940,4367,1160
7352,3264,1242,6781,8273,2587,5451,3349
1222,5572,4214,8863,2116,5951,4498,9111
2714,630,8368,5822,6384,3379,8345,7752
3254,9405,2726,8948,5786,2449,3541,8239
3644,7950,2546,7853,7576,9369,206,4002
5388,8811,4213,2693,473,3838,9721,5537
7579,3694,4020,9394,515,6513,2200,6691
8103,4665,656,7091,4826,4086,7351,4310
7608,8587,6166,2307,5243,4892,5198,3528
2285,3040,3819,7659,6255,6986,7751,4704
2509,6536,6551,2849,8486,6482,3216,5630
2521,5617,7044,6391,4684,6710,2800,7213
2231,6555,6157,552,5620,3457,7797,4514
2348,8446,3494,7793,2793,5159,7206,5328
5198,4634,6656,7328,679,6619,2158,8113
3486,7196,5153,7879,802,9436,4776,1837
6377,1663,5507,5612,2587,1787,4136,9623
8116,4480,3352,6889,1938,4794,4007,7707
6251,5894,4488,7140,9382,926,2466,6531
5931,4714,3550,220,7571,5832,3177,5964
7550,944,4679,178,7956,1524,7794,8054
892,7382,8271,6103,1580,296,8907,2656
8459,4748,7668,1812,588,5673,4992,1096
4319,795,7154,6081,298,4919,9416,4803
5002,2786,864,3759,1817,6611,1015,8627
558,7796,1003,5016,3485,8078,2201,7246
2582,2587,2121,5018,7749,2903,5532,6807
9362,5746,2638,6806,6255,3531,9329,450
2295,9585,4969,5952,35,6179,6384,3045
4330,9854,1709,4363,6450,3406,8437,4371
5647,7521,883,3684,8410,3513,2317,6523
4118,8236,855,8585,4516,4629,7637,2340
574,4818,4404,4324,6619,1460,7282,5916
3753,608,6455,6332,3118,6039,5778,4970
1535,4350,7756,3714,1389,4409,8659,4385
7497,7133,1254,7365,4552,4323,525,3338
9225,2673,6238,2508,4595,826,6042,4880
6698,2004,6332,5362,4108,4968,3978,8150
8221,6824,2343,4732,4874,5972,22,2709
5809,2497,6871,1853,5455,8546,1108,4026
5504,6064,8585,2060,5049,4874,8674,3627
5199,3794,6012,2303,1353,5267,5723,6127
8669,5800,3485,249,7475,5996,4576,3200
5057,7211,568,7685,4138,6302,9713,3153
9920,1005,4084,6615,9452,2580,5679,1871
8952,1034,9681,4068,823,7335,4220,3114
9882,979,7005,7011,2027,3744,4876,1606
5418,7371,4490,6821,5980,8264,5700,828
7001,50,5396,6104,8740,8152,991,7560
2345,7807,5172,3060,5819,5429,6960,2166
9837,7352,2429,8272,3301,684,6083,5623
6459,4043,131,9949,4388,6191,7529,1505
3739,1450,9394,4569,2457,7920,2805,6036
6166,6842,1578,8272,1906,4727,6835,6488
9235,4530,2282,6449,1158,6357,4857,5772
8344,7870,7043,1010,8772,1680,3635,6762
6951,2904,5153,9104,8179,3496,1021,3880
1167,1754,8829,4922,6421,7703,6511,4999
5998,1354,4773,8449,5125,753,4801,6731
6129,527,6354,5606,6000,797,9079,5440
7827,8053,6445,5341,6518,2805,7626,3795
7105,7342,3385,6174,90,9067,6735,5659
3126,3029,3771,4651,4611,3035,8241,1560
1670,6811,4455,2728,2291,8516,2929,6530
3416,5069,1355,6215,6387,7304,5204,3625
2476,5536,7170,6422,3616,1645,4067,8489
6264,3472,3844,4176,7115,72,4930,6740
2304,7569,5993,3345,2535,6623,7287,4064
8546,9096,4542,1890,6413,4188,7206,372
5459,4228,4458,8351,6978,1951,2814,4513
7761,5852,8716,4947,1747,6405,340,4592
9721,150,8567,2119,7056,9192,9,6730
7840,879,4485,9852,7615,4766,7437,1995
3417,8028,3213,1336,9809,528,4181,9257
1328,3499,9786,696,9933,1310,7597,6624
3467,5039,8419,3564,3129,1448,8965,2467
5802,6437,5140,834,4140,8029,8967,152
4393,4155,9160,294,4803,9203,8030,3207
5020,3463,2833,5298,6496,7849,1609,5839
9137,8983,742,6334,7417,5270,282,1929
3515,3747,5167,4931,3485,6101,4728,4705
3965,3803,9259,3781,2565,5290,3895,8036
3912,9084,3491,2705,9885,1552,5476,9351
9776,1517,1176,8129,3228,4627,3859,8182
3318,5364,6191,8249,470,6378,3277,8691
7506,2752,9263,153,1855,5750,6489,2025
759,1450,5278,3171,4019,5274,8576,4080
3098,2326,8162,4542,5001,6916,7834,717
7725,4360,5350,6723,4504,5475,6298,2040
3717,2777,5044,8926,5814,5736,2628,4797
4702,5722,294,9909,1390,2995,5506,1967
1630,6199,8834,5959,7745,6424,7043,4809
7161,6980,3682,7535,4056,4058,8428,4338
8954,4561,6753,49,7360,9362,1973,3348
8489,7282,5658,6934,2865,2799,7262,4278
4345,6817,5253,5794,1484,1467,9392,107
7987,3546,2762,6133,4163,7458,4686,3677
6451,9739,1649,525,8491,6178,673,7981
6517,5577,1804,4473,5039,4742,5368,1415
6694,4693,5511,8721,6864,6378,3871,1475
6169,3699,5803,9474,4962,7058,2759,3011
2225,5655,1037,6450,6244,2995,2484,9254
4537,5822,5751,162,5268,3753,3457,9649
7425,2470,5855,3958,5487,7967,5176,3872
5876,6032,7099,8073,988,7271,6061,3822
7206,2462,7690,5196,5381,6815,2489,4485
1617,4677,4102,8071,9741,2404,7586,2003
6523,5137,7856,6801,1166,9160,3015,2875
3525,6366,9529,3434,8831,5688,1674,5770
5403,1534,8311,9732,397,1991,7514,4505
4292,2854,68,6691,6040,4236,6627,9324
6626,2487,3927,4527,9964,1440,4072,5074
5051,4066,4098,4460,2640,6850,3426,1428
4490,6355,780,1171,7570,1181,8927,4947
1673,4200,7435,4421,6914,602,6132,9001
5375,102,3498,6125,3563,8491,6542,6893
6347,4801,4101,7463,1171,3774,9668,2998
3414,2231,6087,8703,8479,3357,2040,8669
4064,6688,2369,381,5136,4910,2957,7767
3848,1955,9542,2225,6830,74,8785,2809
5825,2258,8499,1220,8479,7146,4641,2782
6798,2953,2951,8238,5912,1675,4787,4253
4004,5065,6719,6527,6687,1602,8647,2698
3372,7715,5927,2484,852,6985,7286,157
6367,5173,2016,5269,5686,1768,7097,5210
1266,1870,5385,8840,8950,3944,2901,8193
2745,5414,7331,1505,8435,373,5897,8742
2247,357,5270,8897,3682,4758,6965,4561
9903,772,2266,9099,6560,2594,42,3756
5560,7519,9611,6507,6356,6245,4389,854
8077,4010,6227,2692,5445,1411,4931,8742
7190,4708,4559,2240,6497,3480,3679,9545
3943,8793,1183,2305,4477,8737,3928,5776
3538,4684,5060,7084,2415,8970,6145,2452
2126,5388,8415,1063,9250,8186,5086,1287
7235,512,5763,9135,4231,1721,4478,8605
4013,1345,2173,8891,3948,6227,6127,9842
8863,1147,4594,3648,2722,9136,5976,4216
6365,4963,749,9238,2284,2640,4759,1957
5839,7725,1429,8256,6417,3266,619,9728
3093,2588,9784,4929,971,4747,9085,6654
9048,1793,4452,9760,1194,8325,5783,1419
3772,1722,3368,6360,8646,5391,5809,8478
8174,2720,3224,880,3548,9497,1679,5720
7149,2764,4973,5378,8405,8063,1958,8802
4876,4540,3835,3595,7310,1823,943,4084
4932,6621,1895,7057,1506,4857,8970,2568
6308,2463,5644,2376,7761,1589,6053,6347
3570,5036,3612,8539,1584,9169,9990,234
843,8196,2773,1078,9299,3943,3167,5847
1565,5110,7058,6019,1330,9028,5607,6508
7361,3422,5796,521,5868,6900,4197,4703
1666,7688,7733,4431,1838,6519,4188,6977
6148,5946,1,8409,3250,7222,7069,2932
2147,5860,3237,4425,7625,4993,4773,2427
1903,4168,5942,2784,4751,9123,428,7114
4497,4129,9675,6330,3463,7850,6646,2289
4364,7871,2350,7442,572,9897,1146,5584
9718,1965,3016,1471,7428,4231,5352,381
1724,4187,4877,4047,8014,6033,2630,3210
1863,2331,5395,6235,4187,8738,5522,4853
5240,4386,1393,1967,3795,3596,5996,8872
3402,4382,875,5507,5254,993,7601,4446
4258,8291,9958,2008,5137,2481,4170,1652
2491,8792,4238,833,8416,2048,9450,5134
8315,2748,8751,984,5762,8130,5338,2281
7652,7865,6919,3838,1919,6481,3720,7175
9406,5146,1603,4589,7221,3912,2859,8403
6512,6555,8008,5153,8869,4894,2810,548
2785,8714,7702,7166,4373,4781,270,8742
8827,9072,5037,1766,2871,6537,3606,5133
4961,4622,6571,2422,6970,3408,9356,3133
1850,9858,4596,6476,3931,1492,1650,9820
3362,7457,8988,3015,3690,2327,7528,4503
3116,3247,5481,1825,3344,3383,9470,3138
7834,3547,1595,7455,111,6479,4874,5828
7002,124,9089,9588,2574,8627,888,8432
6317,4772,294,7680,5339,976,2423,9007
8304,3191,1449,8326,1106,7183,3906,4824
9653,565,549,8082,9980,4350,535,6459
4204,6398,1743,9112,7918,5636,5964,5098
9520,211,4825,4719,9641,4665,3166,51
3641,7932,8354,2102,4942,7123,3346,1809
433,5508,4889,7710,1382,4361,7957,2887
1561,8934,4081,4585,3848,6481,5285,7182
7060,3462,5707,3227,6989,3284,1383,9539
8074,1072,4025,8242,7517,6396,2357,5693
2,7457,7925,3850,2483,2136,6883,2366
2677,5760,6820,3102,7131,6433,5035,4024
7476,2756,8743,3324,4373,5083,1975,8397
5332,2724,6628,4410,9802,5508,1159,8247
5277,3762,2973,7387,4082,6928,1002,4615
3103,7663,9059,1009,5588,5773,6953,931
6105,1939,3882,2122,8049,3167,2027,6420
4820,7862,6341,5650,4067,7359,986,4300
7908,4824,3590,5745,1447,3983,5550,4569
6231,7672,938,3086,2591,4163,3025,4228
2005,3253,5486,4658,6048,8114,181,9941
4860,2776,3279,7208,5756,5021,3908,5504
1182,1647,7427,3226,5594,9452,3264,2633
5266,5595,3526,4069,7751,6607,2574,6033
6812,1736,6155,3299,2825,4551,9575,644
1390,9685,578,5204,7747,4670,400,7046
13,8565,3204,3481,7311,2965,4195,7332
4289,1327,7397,7231,1907,7459,6508,6860
4969,5024,7131,3351,5795,3915,4621,8283
7399,581,696,6477,4860,8624,5548,2573
2282,8106,4370,2955,6325,1668,6696,2031
8396,5557,2801,926,9306,3465,1164,6812
9891,7881,5633,7257,3810,5572,7909,323
3806,3548,1533,5877,8028,2115,2530,9901
9189,2864,3416,506,7668,3146,870,2780
7537,7062,1980,9281,4174,5,4510,5549
965,8647,3408,5840,5119,3401,5943,8730
3701,3580,6686,3457,1057,9827,5720,6474
6050,6126,5978,3913,4471,7228,6714,6767
4114,3644,3143,7842,7199,5519,6482,993
1502,5121,8969,1025,4853,5426,7260,8100
2135,5451,9346,6298,3885,5241,5897,7655
4766,3767,4441,6185,5125,5345,5297,1579
4259,6165,5010,1420,7971,2198,9144,1229
7311,2823,781,4333,4824,2639,4570,6561
6140,8448,692,7989,3285,4322,4830,1872
6838,1625,2260,7137,5003,7327,7381,1813
1077,8818,5196,6104,2466,9153,3403,8962
5551,6162,2968,2522,8871,7188,4606,2028
8672,7518,2927,2571,2450,4239,9113,2458
3345,7483,744,9706,3385,3981,5312,3849
2529,8834,4305,1647,2630,9685,3163,4468
6716,5053,4387,782,1378,8372,4742,6422
8685,1076,5176,9197,4502,4460,9375,4077
8953,1813,4656,4143,9484,6486,5130,2132
1794,3866,9857,1854,4806,9793,4498,5733
4921,7296,9367,2076,3353,4029,1833,6676
9137,4005,8587,2620,4466,8962,2561,550
3186,3351,4482,9763,1914,6949,5480,6916
1526,8262,3870,2682,2301,6413,3976,9636
9081,2029,5246,7912,3224,6295,1005,7815
9205,3332,5607,4432,1891,6495,7910,2047
5859,277,4080,4718,7722,2833,6073,6808
1300,9170,6194,1385,9860,1852,4668,8606
5912,7335,238,7550,4314,736,3459,8947
4296,6498,7320,9210,6348,1326,9455,411
9052,7667,2380,7230,2361,5032,9487,1567
4198,6402,4686,5369,5670,2315,2977,8811
3262,7085,3362,4742,6221,6969,2839,7517
8796,2709,3993,8306,2471,9151,3651,1268
7323,9202,4756,1083,8126,2176,4502,2283
4815,3888,5002,9757,3498,4953,126,5282
3295,5069,9468,2859,9197,659,6365,8714
1512,5187,3891,2941,4765,5808,7680,4624
5079,2718,4442,5201,7971,5697,1118,6123
4526,7167,1060,2831,8734,3622,3054,4219
1805,4329,4715,5311,6898,6811,7322,5367
7238,2633,7705,4794,882,7117,3586,2246
6626,2412,6104,9072,3977,6809,3191,8129
1980,7308,1627,7102,8414,1936,6998,2723
8198,2193,5919,9997,5754,250,7458,3659
5903,1394,6039,3596,9375,7143,2877,906
1696,6484,5626,1741,7196,8772,789,5732
9402,5464,5070,7941,1217,1290,8668,1170
1167,6410,3705,6542,2107,5941,8983,8593
8473,7045,6339,3365,6096,7755,479,1084
394,4946,7288,3133,8468,5658,7712,5241
3220,1745,9982,3997,7766,2478,4677,4700
2677,5095,9462,2607,8722,2825,774,3821
5311,6812,7047,2426,9920,484,8603,369
4284,124,7184,8375,4365,1298,6741,1261
2473,7398,3582,9033,1831,6365,4442,7512
9227,2234,6757,5167,3583,1204,3982,8571
3140,2830,7939,5181,2399,1082,9577,4598
3573,4169,3314,6685,9881,1380,7118,6682
5343,2947,6153,1729,6592,2412,9895,6700
4411,3116,8764,3814,8533,4586,5115,3651
2401,1253,4844,5122,5379,2262,4633,8508
5041,2683,6402,7302,7134,4635,1071,8258
5421,8972,1168,3937,8747,1479,6730,4335
9537,2089,3142,5299,2554,9293,2047,3234
3789,3220,8099,2623,8466,3177,6624,7997
9355,5390,6272,7751,1413,6434,6082,1327
1614,8305,7944,6096,791,6553,6632,4749
3833,2742,3598,5575,2699,7958,2878,4208
409,8943,3071,5366,2317,5755,5184,1985
8872,3805,6978,638,5237,7596,7522,4329
5183,5634,9512,8267,2072,9385,4041,505
2577,74,4201,7390,9633,947,9008,3695
8830,6277,838,7492,3834,6583,7033,90
8347,3503,3693,5422,4660,7011,2981,5537
5731,3971,5006,5358,3714,8653,7773,4194
5124,7140,2598,7044,2521,7905,2657,3213
9144,1112,1496,4843,9920,4660,4009,4034
4543,6487,4767,4848,788,1985,7506,2577
5782,4348,4967,5967,2698,6793,2847,2642
4432,8100,1816,3711,5717,5105,6761,4335
6285,4699,9967,546,371,6335,4878,7867
5672,869,7869,5202,1178,8843,3038,6884
6235,6358,3556,8662,4143,9750,814,7704
3553,3432,5926,9242,7329,4568,684,5181
3231,9738,2094,4259,2591,4735,7281,4693
8666,4640,1112,7488,2793,5220,3497,5446
8062,6485,457,673,9341,4454,7070,1738
2104,6185,164,9021,4941,2246,4763,3413
