100 7
8547,8679,73,8617,5808,3193,3515
8728,5211,8600,672,3232,4068,6213
7093,5022,6788,1100,1618,5863,2474
2133,3079,6550,7678,1833,1427,7084
9027,3402,7178,1521,8207,2922,5060
8274,6587,2907,2277,3121,5733,3408
7014,349,7801,3057,2666,4704,7379
2003,1814,5916,677,7363,6431,5934
1331,9574,5966,3890,7694,157,5954
5631,2825,2555,8189,8116,4576,4942
3057,7708,324,8336,3197,998,9094
2174,7195,9265,2131,4755,3480,3220
6590,9577,616,9364,596,4434,3874
9191,8766,409,2345,6076,2893,5292
3242,2922,6196,9136,5372,6643,6016
1114,5407,4603,4660,3703,4172,9982
4179,7653,4287,777,5118,6720,5463
3501,6109,3904,5176,211,7120,8370
4522,9670,2314,9296,3224,1027,4174
6865,7381,3304,8627,193,8749,3068
4926,6521,2544,8347,6523,725,7914
6646,899,6535,3131,7717,2142,2183
5389,1855,7637,1465,1048,7045,6624
5361,6542,7381,4702,3710,3018,1049
3447,7277,4775,3848,7474,3752,509
2485,5013,6662,8108,5165,6270,3122
776,6899,854,2317,7684,7003,7167
6640,3937,9232,9500,1241,3615,5569
4940,4908,9559,3635,7049,1850,330
2649,5742,8521,3163,5640,8724,4952
1065,7540,7087,7133,781,7974,6400
2577,871,6299,6237,2610,8930,5436
2377,5949,320,4419,8213,2699,9384
6969,3818,9301,4446,3017,1898,4949
7228,9172,356,3095,6325,6198,2613
6402,8918,2424,2271,9047,5499,824
6076,7761,1133,6727,7714,4182,4408
6216,4574,4580,6432,6000,3836,910
5032,1109,7043,1383,8366,2771,9800
3852,7394,5388,1150,3015,8070,8107
3608,806,5083,2749,4765,8200,5115
4122,2645,5397,6776,1565,7221,573
2073,141,6572,5815,4107,2490,9023
2578,870,9477,1243,5009,4539,8082
5099,7618,2124,5208,703,7490,8611
4923,2650,4751,3475,4865,5942,3170
2864,3802,6426,5741,3149,6647,5477
3728,9967,4944,3303,5989,5804,3968
1300,4287,6922,1919,3888,9176,4340
1144,7197,5597,6785,86,5899,8468
7284,9256,1904,6210,8537,241,5075
9288,1396,8911,7888,6764,1437,7720
4218,4828,1343,2555,7199,6564,5161
6115,298,5035,7294,4115,7616,5618
2500,9294,7267,1576,9279,3060,5647
7249,64,5727,5556,2918,9003,4733
9444,3180,8982,2979,2269,2650,3449
7552,5833,5424,509,2236,8912,439
5588,5693,7265,2112,7879,1825,6276
5142,1609,7515,9626,556,8334,9109
3299,6129,8612,2887,4285,1255,3868
9354,762,4806,5649,9601,5581,326
8651,1467,6537,2307,6596,3218,2638
7177,3645,9687,359,6973,3721,4978
1485,6515,3696,575,6335,8718,3600
8555,514,9778,5772,3884,9189,6105
9033,5038,1827,2029,1850,8465,4554
1896,8211,5402,6726,3489,3195,7665
2584,1817,7184,2977,6309,9561,4170
9028,3514,2294,6187,7259,9354,2973
2012,9553,2819,5719,2294,7950,737
6556,6578,233,8507,4146,3143,2258
2935,8100,2073,6512,7364,1935,4611
3944,9421,4462,2068,4466,5381,3664
9433,6,4205,8659,824,461,3828
778,6860,9789,292,7875,8871,378
4944,9897,661,9446,3693,6584,5360
1814,5170,2712,5163,5713,703,6805
5418,5616,3241,4693,5571,1187,4554
4766,8896,3449,3082,5726,4043,4693
5402,5074,443,3374,4006,8198,7476
1947,4163,2188,6421,4307,6310,2238
1841,2668,8788,7457,3616,565,6188
1057,6561,3550,7964,5781,3362,7278
320,5375,7643,3066,8474,8356,6458
37,3456,4755,3306,5531,5623,5392
6541,3993,7665,6480,1423,4346,4140
7462,381,2643,7707,3929,1873,5982
5610,4208,1356,7066,5255,8126,5374
9699,3796,755,1057,5694,6409,4370
4273,8286,5856,3239,9596,4410,760
5960,2543,6328,3632,8693,832,8215
7756,9144,3977,5684,524,5983,6455
9937,6821,7920,6003,2499,7994,587
2215,4385,7375,4446,6752,2508,9421
4784,5506,5395,7185,127,5200,7109
4270,8773,177,7552,5232,3004,1920
6401,2540,4875,6816,8605,383,1616
3852,2290,3479,4421,7534,4130,5592
3529,1618,7603,5694,1806,7859,6793
