100 7
2393,3475,3985,2381,3481,3515,3617
7766,4600,7421,5352,7234,4524,5990
4783,5266,3927,4321,5171,2608,4453
6996,5073,4733,4712,3077,6675,4230
3732,4079,3162,3808,3290,5087,3817
2915,4509,5364,5076,5879,4710,5549
4233,5682,3935,4389,4229,4114,4044
5482,6889,6367,5781,5043,4889,5546
4523,4615,4137,4269,3505,5753,3840
7395,7839,5788,6602,7543,7834,6547
4531,6869,3375,8120,3896,5099,5463
3180,2820,3157,3544,4813,3439,3618
3135,2299,4366,5113,3419,3162,4011
7098,6871,7143,8266,7071,8201,7628
6689,5108,5724,5033,5264,5928,4691
4852,6050,4163,5714,5377,4896,4429
4644,1735,3084,3799,1916,3286,2920
4139,6439,5009,4968,4887,4162,3877
2945,4795,6043,2853,2598,7285,2479
4057,4894,3118,4748,3690,3819,3359
4529,4577,3409,5055,5679,3877,3473
3751,5295,2730,3866,3833,5420,3985
7775,6472,7200,5576,7861,7434,5546
4182,3292,3295,3038,2707,3836,4168
5630,4293,6670,5330,4257,7044,5501
3998,3168,2585,5179,2447,4629,3999
5258,4659,5080,5233,6824,4851,4685
5488,6136,6159,7180,5519,4959,7251
5163,7222,5023,5274,5314,6332,5697
5180,3913,5932,3372,5397,4017,4401
4702,2833,3073,4876,3062,3393,4215
6748,6918,7024,6956,6667,7653,7042
3078,2450,3459,4736,2604,3750,4548
5833,4165,6564,5594,4481,4095,2432
4858,5748,3207,5218,5433,3128,5833
7517,7191,5344,5915,7171,6594,5748
4674,4063,3966,5234,2935,3965,3520
4829,3429,4998,5594,3642,4801,4004
5388,3773,5600,5540,7406,5433,5799
6374,2669,5176,6647,7291,3747,4618
5811,5442,5595,4643,7500,5257,4896
2986,2975,3299,3619,2821,3737,2657
6848,3431,5171,4248,6163,5770,2946
5019,7743,5426,5444,6207,6375,5943
4881,5439,5630,4729,5148,3925,8336
6100,5255,6528,6201,4499,4944,6594
6050,8207,6649,7161,5605,6920,7074
4592,6564,4694,5448,6281,5157,5825
5460,5453,5931,6605,6233,4188,5476
6615,4054,4377,6372,4880,5686,5718
6062,5423,6468,6082,5275,5521,7004
3670,7391,3004,5501,5850,2830,6875
4653,7649,5005,7650,4484,6371,5416
2864,4126,3360,2106,3535,4728,2465
4018,3773,3842,2438,2715,3973,2244
4290,5351,5259,5013,5513,3642,3695
5248,3940,5659,4507,4988,3486,5377
6874,6223,5697,6546,6128,6982,5201
4443,4580,4501,2739,6141,4995,4287
4165,4776,4385,3697,4185,4726,4024
5782,4237,7712,3382,7001,3437,5217
2770,5202,2422,4789,3167,3299,3385
6418,5028,5695,4265,5914,4328,5545
4099,4976,4330,4116,5084,2800,3742
6371,3928,3554,3652,6397,6286,3868
7820,7334,7834,7363,6357,7048,6647
3739,4548,4697,4111,4497,2087,8162
5900,5527,4865,7090,5720,5468,5786
6933,5640,5355,6511,6465,5410,8059
4333,4691,4703,5438,5295,5813,6755
4830,6097,5460,4794,6966,5760,5728
5096,3351,5872,5920,6112,4873,5540
5371,4224,4099,4499,3273,5948,2038
4092,5315,4485,3200,7449,2173,6588
3429,3712,5509,4800,4713,4563,4744
6151,5061,5238,4914,5920,3416,5383
4000,7772,2645,5475,4899,5892,6039
3484,2542,3857,2809,2326,4047,4331
5479,6492,3056,5554,4938,6142,5127
3961,2952,1412,3960,3298,3218,2308
3200,7252,5628,5697,2816,5407,5380
4906,4899,2327,6137,2716,2875,5713
6740,5473,2854,5373,6455,3274,4696
5494,4124,3881,5463,4313,5160,3747
5951,6118,5798,6185,3636,6850,5419
5086,8196,7907,6319,7012,5530,7545
2876,4908,3236,3526,3951,4293,4112
3347,5226,2706,4068,2829,6760,3748
5060,4640,4688,5005,4911,5666,4079
4192,4249,7548,3929,4995,8076,5206
3668,4905,3031,3075,3113,4326,4633
3736,3304,3642,3791,3121,2665,2438
3530,4307,4075,4371,5286,4170,4739
4868,3022,5916,4408,6208,4308,6222
4887,3704,5940,4755,3782,4746,5583
2649,4312,6355,4349,4842,4676,5599
6966,6101,5144,6782,7826,5004,5534
6613,4988,4182,5295,5143,4808,4909
6735,5325,5489,4069,6726,6322,3006
3875,4365,4791,2024,5025,3598,4437
