100 7
9831,9512,1313,7209,3976,9423,2352
3796,4953,6788,4761,151,9021,6332
2750,6545,9543,6265,4601,668,705
886,7096,6409,8291,8827,4252,6791
3865,8674,8811,3697,8187,124,906
2163,9548,3258,5959,4502,47,721
4653,9069,7054,7404,5614,6597,3670
216,7265,4375,1102,4362,784,9394
3189,5037,6186,7055,3712,4997,752
1899,5122,1659,4063,4671,4917,22
9173,4965,744,3827,4034,7798,1231
9649,4396,4901,9865,1661,9276,968
6023,61,363,9213,5099,6549,6268
8811,1547,7021,711,6669,8680,4774
1341,3598,4797,514,8564,5541,4342
2599,3340,5573,2248,7736,474,2114
9397,9751,3082,5421,9813,3445,4634
4912,9995,903,3723,1542,7925,4434
8212,6606,9209,9553,204,4006,68
8768,9548,4410,1367,2888,9983,3616
625,458,5730,23,209,8813,5444
23,2259,79,4935,2255,983,8659
3797,8908,3094,2009,5515,2303,1563
5719,6310,1631,4488,5858,6042,5856
8747,6025,9472,9372,6484,5203,9396
6694,4017,4840,6717,6277,4920,1652
8532,5904,311,2330,4813,3405,4339
328,5709,5903,6047,2019,7534,536
7877,3576,6392,6625,9602,5865,5997
6087,1069,5393,2781,5087,234,9498
1365,5155,1151,9897,1059,1463,2228
5872,4868,6568,6201,578,2471,2249
2597,6,2785,475,3583,9178,7100
3185,5044,3098,9272,6114,8492,2054
1201,8727,1552,2566,3882,2704,2464
4942,4167,4692,815,9036,1261,7016
9614,3732,9265,2211,3738,2051,2686
7321,1230,9787,507,6274,2885,9780
2388,1377,1834,3590,104,3387,6157
3987,6091,8621,8929,258,3314,9744
9295,4575,6761,8909,8307,6026,1121
2046,8078,3807,9368,9308,3594,9875
5583,6480,9656,7971,7857,1490,1562
7962,4878,7719,1949,969,6340,878
1228,9655,623,523,4230,7384,9433
2538,3411,554,4585,1490,4361,3953
798,7956,3829,6381,4436,3485,4353
2294,4975,5915,257,9853,3635,2206
823,9975,3085,2052,9631,3708,2575
3862,1093,2008,6400,4505,2562,986
5995,6924,4939,6794,4881,8768,3176
9318,2254,7530,1612,7230,3446,1869
7083,7081,4076,7907,7057,7161,9959
6688,870,2535,550,1964,4543,6951
6469,7106,7937,2465,4030,2877,9259
8911,1645,2436,8230,3899,9966,9842
1130,3412,1712,8214,494,5789,6121
7551,2950,6081,4239,3821,8616,4790
5786,3159,1741,2256,266,9679,4721
4296,2556,3981,3208,4202,6417,1438
8102,6384,1281,9232,9797,2994,7446
291,8783,3568,7842,1734,9649,2082
5556,8265,6872,1342,1425,8614,3598
1691,8294,8319,5988,850,2301,9197
5053,8719,636,3155,5103,1917,2388
4900,4912,9834,5191,3696,3402,3034
5430,3052,5116,986,1317,1989,2329
2742,604,5927,4433,8899,4247,421
9750,6549,9619,4803,5268,255,7959
371,2172,347,5272,7085,182,464
781,3585,3499,6211,6637,8616,7198
7954,606,9527,696,1210,5455,5130
109,9703,5552,9859,6252,5171,4663
1520,5426,2622,1892,7599,2969,7164
4684,3152,7629,5466,6737,1128,1677
3374,9744,8876,1329,350,8404,2026
1561,3859,7156,1671,3562,2709,1531
9815,7881,6195,1335,3308,8817,3227
907,1787,392,5592,4939,8021,1058
1677,9150,2736,5051,8895,1612,6380
9246,17,8406,807,3877,5563,2479
7440,8272,4011,7255,6154,206,8590
9462,9023,1817,369,811,2210,5962
5750,232,7020,7427,9382,9757,2479
8277,1370,8859,7523,1387,7266,8331
5264,2830,810,2704,1103,4821,9960
7257,5027,8550,6719,4051,368,7089
4862,2578,3051,613,2810,72,8040
2193,9830,520,470,1200,9380,7994
2587,6646,6325,7852,9476,7136,557
579,1958,517,7836,6986,9068,4556
1037,9436,1645,5900,2015,4697,6513
4826,4770,4554,7019,4600,5074,7490
5800,4454,5485,8388,1100,1811,6240
577,8947,6798,1157,906,7316,8994
7892,6384,3550,8930,5821,5196,4830
7836,9893,1343,2663,4663,5897,9683
9264,972,7173,5064,5426,2659,3452
6527,4470,9693,7104,3418,6491,8262
4325,3808,7256,2217,192,807,1148
