2000 8
1287,9081,2242,906,198,6031,3197,2937
3048,6756,7022,6254,2117,5538,4423,8325
2883,5224,5662,1588,886,3974,5028,1414
1579,3360,838,6628,7056,1735,351,8344
817,2593,9250,1015,8625,2447,3952,1673
9204,975,7928,1321,6514,2351,9646,9397
7576,5309,986,8463,9284,6014,9877,863
9375,715,7491,6431,2451,7842,4775,3268
436,4026,4283,9062,6473,8236,735,5677
9212,8663,6999,5726,1015,6645,5124,8591
1955,6110,7054,1239,2125,6932,2102,1501
7648,9594,7933,99,7437,2709,3368,7873
6735,7652,6936,3208,5888,7671,8886,5101
6335,5885,828,7351,2531,5953,5942,4486
2063,2997,5725,4189,9930,7828,5691,7578
7422,3624,7678,4859,6333,1046,2733,3068
8698,9669,6277,4587,7341,5164,9688,3677
1049,517,1028,3581,6470,6970,8067,8534
9968,3793,2724,9898,1622,8415,7477,9044
2039,5155,3904,8373,6201,6638,1442,4899
6308,7719,9487,3650,2884,9175,7327,3933
9693,8355,7515,6163,5326,5583,4697,5294
9377,7421,5193,999,5837,2670,44,7876
7826,3949,6249,4027,587,7691,8927,6896
5411,8414,546,8295,7590,7873,2229,7283
6228,9744,3447,1555,5328,8145,6850,4705
5567,2043,5705,1404,4714,5749,9280,2540
9698,5530,6568,286,3222,5496,7182,8634
3911,7728,6929,1501,5602,9159,8785,1831
8904,2233,3386,4232,378,236,8938,5945
2280,4643,7349,6994,392,6630,9535,91
2161,6104,377,5383,1600,7560,4017,5511
5289,947,7013,891,107,5798,2722,9011
8032,6109,3244,8410,6345,2182,4356,8625
6825,1705,5620,7217,8336,5155,7309,497
1259,7686,5881,2860,5246,9899,8371,536
847,5384,1427,954,1183,4150,9965,9215
259,3209,7626,6604,5392,1982,5230,2217
3688,850,9435,2025,6005,6744,2523,7265
4431,8404,125,9678,8304,8497,214,9151
3882,1642,106,5066,5792,71,4282,6052
3281,1908,2657,8674,3891,7887,891,7580
8737,327,9605,4743,7071,2128,2009,1503
533,2135,1181,8837,632,1395,7989,4515
3037,8095,9581,8830,8167,3863,4883,1449
5772,7540,123,9664,5427,1015,7244,4165
1342,6849,8908,8413,8978,917,9917,9511
3052,1098,8349,3685,2494,6338,8200,5532
4434,7782,4362,2601,1646,9245,4051,7419
6786,4174,7083,2213,5189,4327,6378,6531
1177,5287,4945,155,6205,4862,9667,9258
5960,8017,2944,8454,4356,1144,3986,8790
8927,8349,1392,574,7595,5443,7993,4381
9617,5076,6595,4806,9403,2974,1338,581
8261,6284,737,4467,1146,404,3725,7107
8422,6669,5562,2778,7814,9549,1568,6741
7899,2960,7315,5494,8404,5309,9876,8021
385,6471,2828,9789,9445,4167,370,7706
451,1107,2173,1597,1512,5899,8705,9934
2568,4268,2712,383,3817,4281,7124,1717
7242,4440,7211,5646,9749,7088,3668,135
3559,6496,9924,3004,663,295,711,1115
1402,2885,2713,2915,8785,1418,2850,1353
5687,5563,1736,9504,9844,8861,1222,7087
3302,8433,2733,3052,5521,6402,3187,9081
2898,3112,2085,3562,3407,2797,4677,4809
5683,7390,7725,4468,8809,575,5821,4496
6138,7558,4001,5983,6420,5223,3071,9723
3657,5804,2775,9179,2206,5963,8260,5105
9075,346,8668,2482,3144,3346,7292,8827
737,5018,3295,9546,5593,9117,4043,1732
6676,8045,7716,3097,3268,787,2820,6926
6592,5595,6105,8799,1559,4366,3905,634
4713,2573,3117,7857,5919,410,6685,6656
5428,9980,6203,1022,9098,247,2755,5775
8292,471,8872,1561,1259,1692,8488,7851
7288,4594,6651,8847,8960,556,9482,3674
3130,2600,1531,9049,3010,8216,5706,8439
8197,1910,9462,7296,2158,2217,3071,450
2689,1943,2012,3948,3636,500,1800,924
5094,8451,9772,4055,9008,9255,7729,2138
1855,9260,1188,4866,7477,6895,3305,5675
8806,2767,2971,964,4985,6043,1415,7674
7986,3427,1623,1623,3927,3423,2548,9022
1875,2320,3077,884,1575,807,3022,3431
68,4211,8297,7545,1107,1603,3221,9913
4371,6192,877,9357,2235,2292,7031,222
5719,8655,1845,9647,2079,4394,8670,3955
6714,1748,4839,8290,2555,7862,1722,2623
2073,20,169,3180,1623,3390,3094,5995
9583,3971,5352,1819,6263,2384,2042,1983
1039,3888,1631,3118,8282,301,7073,4996
2049,1913,3287,4605,9775,5009,7229,1849
5030,7398,5030,6653,789,8124,2649,373
2095,8001,2192,8359,386,4235,343,1425
8123,1974,4544,6405,2276,1618,1402,4326
3531,4689,8931,3307,9699,6160,5156,4729
3559,186,1383,4349,8310,4033,4722,406
2035,6915,8766,2421,1150,9109,3847,9273
1084,8392,5678,3360,10,7081,7686,3542
1770,6618,6849,1470,2779,2006,6200,6338
2193,7584,688,504,1617,5410,910,3652
2326,9676,6073,3477,8786,9921,2751,9870
8313,8430,3231,8323,5511,917,1866,7282
7536,8715,8752,315,722,4953,6654,2915
2537,7342,3419,4155,2753,4329,7807,5080
4006,3881,8557,2793,3802,1308,2663,2115
9738,5894,439,5249,6812,2305,2532,4349
1021,1285,4665,1743,6238,1319,4658,8776
8662,8077,2931,1415,2407,738,6496,6414
4620,5053,9207,8422,6362,1871,538,6101
7766,977,1351,4579,3282,3883,8928,4304
5168,3593,6047,1406,4913,706,183,3575
8784,3114,4991,1192,3853,1487,7607,8473
6541,6814,6895,2903,8686,7433,9004,6452
8411,356,1031,1694,4239,9960,5998,9407
3553,2046,814,8466,2753,997,2042,1537
4112,7033,2729,7965,8521,336,6439,5062
7151,3335,7966,5838,769,6971,2291,9180
7327,3322,874,1566,3283,6873,974,6836
8920,1789,5303,1673,2787,7345,3210,6899
4378,5940,4865,2899,6277,1304,7962,3429
4639,5928,9267,5408,2899,1558,4588,226
4881,5463,1793,8164,2337,2768,5001,1257
4557,305,2930,7344,7650,6141,4244,2029
2081,9109,4929,8359,413,2891,1788,5052
8819,1056,461,1719,2615,5050,1945,7497
513,3739,5662,2851,6507,663,4108,1064
968,7039,8409,8619,3180,2653,648,5262
1762,5577,3621,2176,8469,5410,7229,7289
6467,7690,9008,9082,2740,954,6580,3254
4693,2242,6105,1200,2906,214,2265,3875
7253,674,2494,433,3328,3143,5695,5090
8721,9317,7266,7190,4728,4495,4479,1195
2185,3488,278,4926,4442,6858,8181,9135
9101,4286,336,2007,4500,2602,5882,1753
3277,8377,2187,6605,1521,7883,1695,242
7201,8962,7433,1929,3457,1913,3125,5643
5401,3403,570,9843,262,8751,8979,9363
3038,9315,1371,7538,1917,7254,9292,5195
5631,1480,1800,7152,9363,3496,7395,6565
2458,4828,8494,5916,6742,1619,1560,2143
5023,2130,1986,5286,881,965,4650,3920
281,6021,1459,2199,3275,752,7394,8907
2232,9195,6060,1596,2691,3455,8161,5149
8284,6656,1066,5026,8276,2626,7170,3300
4756,9156,8586,5638,122,3236,9558,404
9258,1017,2603,2534,1769,9998,1441,4002
9193,7502,5599,1884,957,3760,7034,9242
417,8100,4269,8693,726,1439,1993,5482
595,580,1121,718,3817,680,1122,3075
1698,3726,5610,3468,3724,7052,7470,2917
4554,3069,4801,5512,6830,1836,4754,7247
9936,9023,5941,662,462,7934,6145,1058
8515,7266,1777,2332,7947,2899,5407,9645
6626,1018,3113,350,8070,583,3268,2624
3653,8069,8136,484,9906,2891,7731,9842
1914,3673,504,2377,1608,6650,3435,123
3917,5213,2455,1864,8113,7863,1509,4739
8881,4622,5089,6951,5206,8357,9576,8859
6427,7712,9344,6333,603,7076,6176,2518
749,6680,4895,2357,3331,8331,2480,7248
3545,4935,9112,1658,2798,621,6397,1679
5244,1486,8631,451,9844,8207,9311,6272
5920,8655,2605,6524,5731,8782,9042,6480
5462,3938,8837,8794,2270,1317,6042,5815
6253,5155,7473,9052,5777,3871,731,1021
5357,9363,1472,5202,7570,783,1474,3491
9438,4080,15,5170,2862,9058,1650,8325
2997,488,7119,5268,1806,3162,1083,8059
8317,8557,7111,4094,2428,7843,5115,7786
7206,6588,2989,4777,7372,4463,8269,6811
8544,8284,1981,1406,7343,3631,9732,340
4119,6852,5608,5925,14,6692,3985,8331
5249,1096,2425,7678,8940,7541,5465,6147
4130,8454,925,1502,2917,9194,8313,1462
7479,295,2868,4822,3926,2601,5162,8046
9453,771,3972,9467,7463,7957,7799,2713
9054,225,392,7995,7767,5857,4142,1898
4311,5067,3400,7229,4262,1714,8691,1741
2009,1560,6564,5936,4162,1726,3982,3615
2497,7955,3083,9961,5912,883,2674,4967
1108,3066,2962,8876,8924,7105,774,3236
2173,4175,465,6435,5889,9157,8177,7899
718,4741,3836,4880,6468,7819,8495,8965
5774,1579,8927,1687,2462,1602,6654,3571
4669,9617,2447,3593,6722,3221,6829,8895
7396,7295,5331,3286,6453,3508,1186,7171
8249,5022,2051,4717,2841,547,3683,8616
2126,2610,303,4589,4213,6958,8160,8882
6575,608,2475,3298,3829,9305,2193,1226
6600,7524,4513,3053,1032,5699,225,9282
722,2276,3999,3563,2824,7683,2180,4951
294,2483,9540,4507,9442,7701,3389,6017
8309,5865,9315,2139,5170,1509,3366,1771
9033,7879,4825,66,3579,5050,9348,4301
7327,3348,7865,151,1032,45,5103,1326
2529,4644,5834,1971,2345,9223,7989,655
5088,7304,2794,259,8813,6161,2031,7847
4041,6856,7914,7620,1907,7263,1922,9234
612,9787,9386,1644,9833,4490,2971,2362
9134,8805,4334,1479,8028,2323,2134,3117
9627,4929,3377,8441,1091,5408,6289,5132
2264,4203,2752,4171,1466,4674,3406,2078
4462,2793,3723,4295,7283,6694,6658,6417
5499,992,7897,3528,3316,31,6645,2944
4961,22,1385,6052,5430,7675,1184,7695
1878,3937,1867,3345,8612,5273,5423,3074
8067,9147,7370,5350,5841,4029,1768,1340
5021,9665,4868,8338,9697,1514,1282,4658
1537,2667,711,6968,342,1895,4664,2221
5833,6531,5566,4445,1805,990,7519,9872
137,4890,5223,5978,8919,6992,7319,3941
6657,2188,2279,6355,3703,3561,1014,5240
6229,1725,2209,6572,3621,6873,8793,9454
3405,4360,3899,5210,5351,1419,5083,5488
6310,307,1467,5229,7299,8787,9171,3957
976,1450,313,4679,5012,1327,9920,1241
3052,2129,7813,6674,9003,6607,6128,2408
968,28,7619,6319,1448,2703,1808,7759
3010,3276,2988,310,2063,2159,4268,3039
3610,4581,7718,8623,5908,7639,9864,8961
9768,7678,5635,8772,4286,1764,1181,5254
1792,8800,1573,3241,1503,3382,1000,4514
6658,3989,4824,8721,6149,9092,1761,9760
3673,9480,8383,9582,7119,8247,8543,6888
5926,4178,5660,212,5942,6841,5467,7735
5642,7041,977,7145,423,1977,1659,7081
5967,6484,5803,2116,5576,7564,1876,9250
7044,259,8832,4163,8507,7376,1051,4434
1554,6712,4646,7497,3553,114,5232,9195
7155,6210,6341,7578,8187,8001,4660,4155
4485,463,6271,61,8027,8148,9312,5072
8407,8145,9235,6915,5521,287,1349,7076
6999,5996,4573,553,6110,9806,9749,3265
6016,6091,844,4204,4092,5505,8359,8577
5968,4630,8639,3996,2779,7951,9069,1186
6096,8304,8102,1618,8592,9451,8694,5592
5447,3267,6146,1558,3073,5896,4823,9090
1987,5668,3294,6080,1174,1654,4657,7142
6285,3296,1139,9064,1248,208,250,7345
8513,8353,8963,7106,7804,7657,2698,3252
924,8845,4810,3998,4741,9634,3089,6729
5302,6383,2809,6476,8038,7466,3619,4323
763,4759,3387,2012,4968,3638,9357,3482
1991,8321,588,9796,5978,3287,3048,6903
2133,7858,901,6874,7492,3990,3604,2795
374,6413,9272,8413,3880,2892,2736,4644
7652,6124,6656,2620,9762,6014,6103,1754
4335,6691,1550,313,9979,4598,7217,2112
2457,8118,8987,9949,2109,2592,2745,2484
9005,2017,898,2886,4909,3634,7530,2561
9758,4187,5182,9521,202,1285,1276,4537
7977,2826,4851,7957,7425,2068,70,9883
187,9057,9832,2297,1650,2578,4782,655
4595,5680,3542,9505,9314,1072,2067,9073
5260,7250,8595,5462,8535,9871,1,6513
2697,4851,4470,123,6920,4540,6,7107
3598,9839,9404,5248,2417,4186,5904,7013
9866,9446,6519,9181,519,8586,8255,5780
5837,6850,1242,4373,6721,1243,886,9419
6094,5357,9542,3014,9898,9549,122,3497
9388,9527,8746,1806,3713,4650,8819,3580
4097,5339,2762,4617,3925,1017,398,9763
7868,1641,4136,4589,2884,5022,4008,8978
379,3551,1993,278,3100,2115,3775,2489
1642,2521,4296,5356,7172,3115,8937,1270
8455,1700,5887,2380,2717,6285,2143,585
7926,6280,5175,811,1302,9183,9789,1682
2735,1783,1960,5836,3898,5736,8325,5541
8257,2621,898,5429,5737,9835,6699,4192
1535,2587,6573,4253,8873,8717,4839,6800
4997,14,7611,6300,9198,7401,7982,1933
9184,9943,7769,3082,5679,6095,8624,3937
8717,9522,9366,4454,9358,6066,8647,893
8653,5220,5147,7526,3938,9986,4327,8935
1,1938,5236,9199,9339,3218,1133,8523
3162,8903,1606,8842,4999,230,2779,3716
9753,2145,8171,9111,8211,6818,5,6865
2039,5152,4392,5977,5139,8719,4913,5140
658,149,4340,9997,3368,5474,8521,6530
4378,128,5372,9377,358,8152,3093,112
297,1264,9223,8509,8083,9228,5375,122
4381,9767,6100,9520,8487,1013,4661,9145
1163,9002,9143,4531,4476,7665,1062,8854
7793,6435,8231,8151,4587,1325,8264,4885
2589,7487,3395,673,6716,8771,795,1097
8538,6896,618,7026,7910,5280,6172,9073
4282,5315,3605,8758,2980,4668,7613,774
1104,5844,8926,5692,7170,7190,578,9760
4677,3973,433,1394,2744,1229,2492,1283
8125,3111,8310,6035,8391,4482,5109,2673
9798,8715,1432,2779,3383,9045,3553,4488
4890,2479,180,2060,9669,758,1820,4347
4732,2253,5741,7477,3482,8234,8761,1607
1345,7071,7643,9736,1553,2752,2410,1351
1467,3842,4131,4851,2887,7684,9339,7778
163,9520,9838,9832,278,1658,4180,5011
3912,9921,2488,7394,8155,1249,9002,9501
8321,6646,9237,9874,9399,1647,1226,867
5490,5357,5718,8378,3042,5058,6156,3205
4578,5994,3038,4857,7653,7218,9868,1565
7140,2357,8960,5295,3607,7963,4796,1928
4610,4034,1802,4009,5682,3029,4876,1172
8387,594,9551,1429,5653,5707,4635,232
1702,7673,5089,9356,4891,4958,922,2031
