2000 8
6757,4482,4284,6786,2223,8607,4770,628
5938,4790,2778,8704,8425,288,7357,2325
4016,2864,3495,9695,7422,2574,6361,6793
2364,4402,3544,8985,4672,6270,2963,5447
6866,1207,6842,516,7164,5187,5342,6179
1320,4889,5265,521,6167,1253,5266,8159
5793,769,5573,3311,9974,961,5286,8510
2550,6864,7189,2059,6548,5170,8664,4224
7148,5834,1577,9929,5743,2302,4492,8204
3300,9838,1626,8591,8722,5598,3854,5590
1064,2894,6821,9920,1360,8051,9610,4471
7289,313,8410,6085,5029,5878,7274,5215
8062,888,9063,3521,913,9189,5138,3725
4750,9551,656,2810,6713,4803,4312,4884
4423,8976,8750,5050,2813,590,3095,5295
4307,7483,6924,4282,4983,346,4212,3268
9005,1860,4124,4668,6565,709,5990,4805
9011,505,4987,3005,3645,8052,3241,3017
8608,3901,1019,4176,2444,8674,2542,2189
7153,6325,5036,6755,1619,8840,4662,1277
9059,1780,336,7331,7561,9557,458,5827
2826,2949,5374,6789,3003,7370,7228,6639
4017,5229,9943,7920,4096,221,4892,7108
3923,9299,1590,9150,1414,6519,7271,5609
2320,6224,7555,7515,7241,2571,6074,3087
9850,5597,953,2763,5824,9029,2322,5961
1913,7213,7462,5483,729,7757,8868,1861
603,8707,2741,4179,9490,5474,7062,3706
3282,6766,5720,1516,3582,6404,8342,617
7112,1233,8517,9691,135,4924,7162,8817
2415,9417,3122,2431,8872,2474,1923,2262
9041,3915,5020,312,8571,771,8715,1791
6235,6832,3050,4904,1939,4475,5256,445
69,9213,5239,6691,3710,1071,3121,7810
4357,3098,3930,5399,2728,3391,8363,3918
8016,6363,5316,3781,7088,6764,7228,4880
7241,7724,1650,1498,6751,4938,2016,6057
2149,4081,6317,5086,7731,1027,2972,8036
8386,6186,6355,6929,3842,1860,5392,5572
6323,1995,6441,434,5787,4167,7437,2646
6735,1412,5993,8593,5687,6642,7765,905
9066,7248,3178,7326,4147,2251,5589,778
3073,6879,9669,1765,982,9578,9622,794
4091,6161,5621,3544,4259,6148,7277,3446
5361,4637,2848,6847,4678,2620,8755,4810
8741,4936,5227,9856,3078,7408,2013,4212
7147,4425,3421,1522,5245,2596,1541,5951
1355,5475,1452,5676,7850,96,7853,5208
6782,6729,1728,9649,5266,7138,7225,460
5393,9984,7178,1664,9282,6274,3753,222
4938,9043,7887,2251,5632,5345,3902,3830
3740,4058,7582,7585,4018,2014,8848,3968
8661,2811,6595,6027,2037,9753,7175,1290
2715,8679,2237,3435,8870,3546,4477,5822
2693,6696,897,5993,6388,7859,648,4229
8129,5563,7440,5939,5235,2238,7110,2085
4678,7253,8604,523,7187,2255,7856,2624
927,5377,4823,7368,5316,7002,3308,5999
470,5596,6598,3883,4534,7821,2389,7042
9188,189,5697,5527,6856,2692,7533,4190
9101,2455,4470,4370,7250,5058,2477,4248
840,8342,4687,2142,3918,3349,6254,7058
6158,2482,225,7958,8785,4405,4960,6292
5180,4112,7858,207,8535,9567,5735,171
5630,7222,1386,3411,6396,4196,8060,3628
4213,5175,6314,5392,7459,293,4097,4626
9675,2157,5609,6297,2223,1529,6982,2151
6260,3910,1310,7256,2423,3567,4199,9444
815,6991,8422,8179,4751,8211,6600,5023
2047,5379,7303,4564,3543,5694,7530,2380
3494,3969,3961,4803,4567,6157,3743,4441
5733,2577,3772,2369,7856,2823,7407,2456
1064,6358,5687,2855,5836,9804,3340,1362
9575,5615,5696,5079,2701,8070,4579,2174
853,7487,828,8663,2623,236,9187,7917
9238,8116,6255,629,4279,8280,6976,1053
5177,7084,1733,5693,7327,1377,6364,9614
1143,8707,2820,4362,614,4062,5237,6410
5646,1270,2059,4418,8535,9997,1768,5911
9815,3600,7601,1575,7820,638,3381,3292
6581,5981,1294,6054,7878,2954,9460,3874
1709,5034,7125,6654,5194,1842,8529,2601
5650,4791,3888,2284,6750,8755,5584,6022
7924,7016,4748,5263,6090,2585,5127,3110
7325,1657,8936,5406,4932,5399,5673,498
4397,4444,7660,5961,2826,5270,8023,1078
9437,5176,2076,9562,4481,1752,4079,4096
5304,5261,1718,1912,3580,6901,6217,8920
5978,7245,2992,3310,2844,9216,9882,956
3157,4354,6614,8512,3549,2012,2815,9304
6536,819,7397,2183,6425,9827,5069,4526
4663,6610,5700,5422,5840,8160,630,8902
7916,1591,2959,3685,1399,8573,639,7503
5652,4548,9199,997,1563,7786,4162,2582
3670,9027,3302,2114,4412,6074,1384,2890
6261,2115,6910,4445,5990,8467,5499,3267
1120,8000,4386,5461,6572,2796,5455,1299
6124,5691,3129,3816,2668,8978,2325,4262
7852,7761,4939,4604,2541,2167,5930,1650
1072,5536,4606,6631,7346,3486,7298,1811
5975,7575,1787,5080,7403,8360,3192,6180
6152,652,9757,179,4662,5653,6067,9038
5781,9880,9332,547,3433,8836,8915,154
6459,7452,4963,5626,4184,553,7718,4647
293,6476,4896,6835,1030,6491,8375,6082
5018,5168,7717,4489,5437,5797,2667,2720
3618,1699,7133,4235,8405,3736,5335,4699
9422,7102,2340,8140,6518,7044,1584,1087
8005,2642,3295,4253,2404,3988,3345,8642
2468,8801,789,4839,4333,5571,4407,9912
8918,258,7383,1093,8879,1841,1442,7559
6513,3155,3133,5102,8488,1693,7362,1715
6179,437,6165,2218,4564,5885,1952,7224
3320,1567,2901,6029,6616,3532,5463,8640
3385,2665,3923,4810,4026,5142,5021,4315
3334,7041,3529,3643,396,9419,2302,8325
292,7292,4054,1952,6209,8837,4629,5742
3923,6951,7523,394,5482,5464,5857,4355
1594,6175,8169,1891,9567,8297,4301,1500
1140,9699,265,3928,7839,2115,6827,8506
8399,6718,2418,2888,5367,4253,5242,1318
7742,2102,4461,6493,3435,7284,5354,2539
4677,8489,2271,437,9469,4458,4493,6467
4791,2022,6317,4618,3959,4946,9436,5270
