2000 8
4669,2912,4476,4456,3775,4617,2861,5855
6456,4800,5780,5518,5246,4463,5474,4423
4245,4739,4340,4632,3859,3455,5589,4081
6884,5974,6358,5683,6453,7807,5460,7003
1314,3042,1994,2642,2070,2278,1964,3267
4926,4091,2641,4567,3224,2784,5858,1965
6077,6089,7741,7369,7072,6360,7445,6422
7969,8119,7226,7934,7858,8040,8170,7123
5953,5102,5660,6633,5750,5944,5718,6552
3020,2815,4263,2275,3152,3731,3667,3686
6153,4300,4880,4815,4850,4829,4021,5715
6206,6873,5202,4643,6142,6358,3282,5232
4862,3707,6399,4184,5344,3384,4237,3256
7268,6628,4993,5320,6572,6668,4546,6818
4853,3662,5554,5154,4196,5196,5459,5424
4846,4891,6383,4580,4698,7073,2855,6623
3057,3523,4667,3591,3009,4027,3137,5291
3322,2546,3993,3620,2974,3667,4011,5379
2892,4257,4214,3671,4278,3785,4188,3924
5175,6444,2915,7030,4881,7304,2157,5165
3143,6107,5295,3350,5863,4058,4565,6398
3495,1750,2925,3862,4618,2000,3906,4019
4205,4635,3949,5021,4445,3151,6141,2008
7824,6826,6705,6246,5881,5467,7455,6221
5560,7084,3745,7257,5862,5636,5741,4219
3719,2873,4596,3503,4028,3953,4274,4216
6248,4896,3921,5433,7422,4186,5450,6133
6102,6883,5574,7021,6219,5758,7316,5980
3966,3615,4387,3262,2853,3978,3760,3843
7102,6494,6398,4592,7578,6392,5926,4969
4624,3596,4672,5687,2683,6009,2340,5100
6562,7981,5626,5663,7268,6474,5044,7054
4613,5714,5661,6825,4535,6518,4720,7611
3629,5101,6664,5387,5928,5065,5230,5392
7066,6078,5852,5066,8226,4584,6292,5757
4152,2637,7221,4945,4626,3654,4736,4947
5942,5844,6508,3666,5952,6292,5753,5432
5015,5418,4231,5069,5086,4199,6303,2474
7374,6960,7406,8393,7123,7535,7088,7225
5600,5529,4272,4156,5553,5935,4928,2925
6918,4620,6380,6853,5930,5828,5379,6780
4538,3769,5077,3639,5051,3889,6071,4455
4668,5457,5438,4413,6283,5397,4906,6004
3955,6635,5394,4281,5250,6450,5260,5761
3842,5892,3466,5810,3921,5282,5117,4298
3982,2900,4116,3098,4680,4384,3796,5081
4288,3646,4106,4238,3826,3140,4818,3421
4949,5900,6847,5648,5590,5870,7015,7206
3777,2240,4162,3201,2941,4427,3153,2426
2259,2971,1956,1695,3057,2694,2336,2570
4062,4246,4508,4631,4345,3877,4180,4435
3125,5216,4956,7118,2133,4272,6123,6404
7085,6278,4758,6967,5972,6549,5760,5775
4331,5775,4693,6709,4216,6336,4734,6828
2444,5582,4969,5306,2265,6525,4751,4018
5908,7080,6941,5688,7705,6610,5742,6696
4991,4199,4948,5267,3097,7013,3872,4264
7005,4547,5935,5804,5630,3601,4787,3849
4873,3970,5107,4883,3059,3936,2809,4212
5669,5121,5636,4872,7754,6625,4575,6409
5050,4463,7384,4970,4329,7205,5261,7982
5646,8397,6286,6118,5913,6812,6881,7301
3568,4202,5778,5017,4386,6103,4774,4693
5545,5224,4207,4743,4146,6348,3517,5216
4873,6960,8158,6133,6273,5958,6949,8851
3224,4385,1618,2141,2772,4448,2928,2800
3676,3664,4496,3977,3942,2670,5047,3064
5478,6405,5258,8117,5426,5583,6027,6622
3914,5250,5551,4058,3174,6214,5901,4834
6296,4238,2902,4471,4348,4518,6263,1606
5392,4968,4958,2646,4734,5627,5616,4587
5623,5762,5277,5618,4199,5477,6253,4817
3970,5993,5080,5332,2983,6794,5787,3680
4157,4534,1726,4148,5410,3130,4240,3831
6909,5420,5090,5854,5899,6242,5526,4748
3202,5705,4865,5351,4773,5633,5492,6601
4693,4558,4825,6327,5288,4522,3646,6556
4757,2766,2525,5086,2902,2811,3947,2665
3972,6174,4669,4527,5774,4660,5776,6865
6213,4530,4149,4740,3880,7241,2256,5436
5795,5404,6561,4779,8410,4954,4910,7074
5985,2948,3757,4250,4222,5046,3810,3767
2073,3610,3369,1901,3666,3958,3861,4628
3151,1656,3985,2733,3974,3007,2262,3843
4752,5441,3871,3702,4483,3973,2620,4967
2722,4215,4635,3839,3490,3253,4257,3784
