500 3
0.993284 0.055924 0.600984 
0.090853 0.819456 0.663497 
0.583494 0.309016 0.558715 
0.433842 0.701186 0.312770 
0.325965 0.868100 0.192586 
0.660380 0.506943 0.207334 
0.097606 0.795541 0.566705 
0.526735 0.073869 0.759772 
0.006134 0.872353 0.678439 
0.324221 0.822230 0.647021 
0.578237 0.411823 0.607452 
0.249347 0.431114 0.593252 
0.478379 0.364462 0.748713 
0.260060 0.606978 0.553251 
0.513214 0.513927 0.650512 
0.564581 0.564683 0.275959 
0.250374 0.924727 0.326145 
0.527432 0.711624 0.268605 
0.751749 0.234784 0.554111 
0.365580 0.655661 0.573577 
0.421047 0.315439 0.497932 
0.662757 0.056327 0.902556 
0.728358 0.313179 0.529265 
0.284894 0.913798 0.493226 
0.597003 0.874614 0.068449 
0.418616 0.186074 0.841453 
0.560869 0.148642 0.792267 
0.544450 0.153592 0.801353 
0.968102 0.708573 0.006859 
0.416665 0.641678 0.243889 
0.191562 0.330192 0.869092 
0.043478 0.621218 0.717396 
0.803044 0.408488 0.266158 
0.681763 0.353907 0.559086 
0.586062 0.870780 0.369421 
0.210862 0.346957 0.578050 
0.428866 0.696046 0.346203 
0.296359 0.396823 0.914010 
0.274733 0.718177 0.535989 
0.325377 0.886026 0.254190 
0.330332 0.345447 0.800849 
0.886597 0.574054 0.178163 
0.402458 0.278498 0.838441 
0.918653 0.427617 0.079466 
0.013233 0.794219 0.782262 
0.868062 0.376084 0.171957 
0.532086 0.567791 0.148458 
0.577314 0.616596 0.439282 
0.452911 0.856889 0.404774 
0.683773 0.758331 0.398914 
0.241820 0.989017 0.253843 
0.348334 0.102468 0.914748 
0.452872 0.447253 0.656121 
0.257830 0.592656 0.694847 
0.427546 0.362091 0.541328 
0.822201 0.233292 0.544206 
0.213375 0.927464 0.573143 
0.063649 0.976503 0.567477 
0.093376 0.911577 0.385940 
0.096516 0.641652 0.883843 
0.630862 0.651688 0.246464 
0.420794 0.100405 0.791892 
0.648104 0.414225 0.517930 
0.321422 0.279473 0.856333 
0.798084 0.801824 0.210897 
0.299018 0.196717 0.980421 
0.711291 0.369825 0.525967 
0.791527 0.064036 0.806600 
0.706622 0.800472 0.040063 
0.383899 0.365981 0.491847 
0.532991 0.905169 0.213446 
0.850862 0.497111 0.150234 
0.114925 0.529246 0.768038 
0.777578 0.291196 0.406087 
0.443930 0.839551 0.027602 
0.460897 0.689920 0.508065 
0.193419 0.921847 0.250622 
0.713032 0.548753 0.174494 
0.726355 0.666314 0.195042 
0.405542 0.511751 0.437693 
0.269166 0.996346 0.212391 
0.168899 0.520023 0.773055 
0.682908 0.524501 0.463253 
0.870998 0.791557 0.116601 
0.734355 0.576144 0.277857 
0.748925 0.483204 0.207226 
0.687121 0.126844 0.700372 
0.778779 0.172987 0.441396 
0.421279 0.516084 0.413031 
0.219094 0.971837 0.062774 
0.741362 0.299391 0.327156 
0.031538 0.993436 0.407243 
0.831304 0.105243 0.487031 
0.088098 0.613041 0.665211 
0.652327 0.471399 0.415103 
0.744063 0.335904 0.501643 
0.663772 0.068644 0.775532 
0.477782 0.236022 0.757519 
0.359567 0.830262 0.294733 
0.421761 0.536245 0.512929 
0.650244 0.346489 0.565186 
0.364670 0.534591 0.561108 
0.595044 0.915401 0.005611 
0.609551 0.774721 0.142541 
0.552131 0.255614 0.706548 
0.634935 0.575949 0.457689 
0.702191 0.717695 0.171903 
0.628916 0.662800 0.260241 
0.899584 0.033070 0.506356 
0.159006 0.457925 0.829315 
0.300489 0.474536 0.772612 
0.168686 0.249568 0.934912 
0.732394 0.327296 0.365814 
0.144274 0.593090 0.918382 
0.400373 0.079809 0.968490 
0.383318 0.927228 0.257291 
0.104029 0.951254 0.517468 
0.603473 0.182877 0.794924 
0.771491 0.645537 0.191277 
0.810639 0.179627 0.391459 
0.474455 0.167567 0.892043 
0.219770 0.794686 0.566594 
0.795428 0.366641 0.481867 
0.861669 0.196751 0.548068 
0.686898 0.404881 0.584010 
0.786863 0.219078 0.641407 
0.403651 0.228147 0.685199 
0.688380 0.344924 0.361461 
0.601190 0.752590 0.274731 
0.326863 0.375894 0.609931 
0.170660 0.600938 0.830856 
0.735834 0.334318 0.428568 
0.427874 0.737291 0.300600 
0.162514 0.717497 0.671332 
0.566710 0.922959 0.230666 
0.597054 0.379806 0.541835 
0.773786 0.073789 0.592196 
0.792014 0.141612 0.689387 
0.484940 0.994595 0.166886 
0.052682 0.580672 0.959962 
0.382002 0.371137 0.891025 
0.733324 0.105981 0.749443 
0.830649 0.282537 0.384074 
0.533288 0.863945 0.325371 
0.588591 0.301341 0.653998 
0.305834 0.622971 0.532700 
0.591178 0.405171 0.506605 
0.149238 0.395395 0.989665 
0.813132 0.077042 0.638854 
0.322994 0.339105 0.783573 
0.474886 0.332544 0.486087 
0.999608 0.010284 0.406154 
0.841222 0.381417 0.450217 
0.645152 0.233484 0.501922 
0.162708 0.851919 0.701228 
0.069942 0.737060 0.470972 
0.546585 0.345326 0.550495 
0.672187 0.741518 0.032731 
0.430194 0.272789 0.768071 
0.398960 0.752158 0.170407 
0.741361 0.213300 0.511229 
0.770800 0.034352 0.663882 
0.833386 0.531705 0.094576 
0.204492 0.453696 0.957763 
0.533997 0.445392 0.484058 
0.255251 0.521216 0.759941 
0.688297 0.174479 0.599456 
0.212591 0.809351 0.475501 
0.940146 0.300429 0.279424 
0.657340 0.476745 0.437819 
0.827690 0.188337 0.800091 
0.899797 0.549571 0.134048 
0.679971 0.310555 0.256954 
0.399872 0.278345 0.890659 
0.126216 0.638270 0.478677 
0.886623 0.358868 0.279018 
0.666337 0.761353 0.043298 
0.473512 0.707609 0.528828 
0.482787 0.464301 0.529485 
0.660601 0.097763 0.459591 
0.791679 0.336850 0.208893 
0.507438 0.562880 0.514888 
0.864209 0.870946 0.010695 
0.336304 0.155603 0.837945 
0.478015 0.177116 0.851504 
0.745249 0.602767 0.282351 
0.742716 0.212989 0.530669 
0.557420 0.096171 0.962024 
0.142420 0.928466 0.293824 
0.758839 0.474283 0.317956 
0.090457 0.553674 0.820841 
0.753885 0.195391 0.436706 
0.809811 0.550496 0.045199 
0.379381 0.831551 0.329087 
0.610374 0.804350 0.173734 
0.356489 0.490235 0.484724 
0.426324 0.502873 0.387970 
0.603531 0.428557 0.457950 
0.241551 0.737635 0.529850 
0.787067 0.049364 0.500656 
0.931276 0.642915 0.021688 
0.196449 0.727672 0.581458 
0.573016 0.933375 0.066103 
0.629416 0.759340 0.185069 
0.011946 0.716048 0.784857 
0.382195 0.665116 0.564055 
0.195716 0.312293 0.825974 
0.016598 0.464345 0.934348 
0.577025 0.296948 0.747580 
0.668270 0.518644 0.399585 
0.468246 0.742450 0.468013 
0.037395 0.444959 0.849180 
0.280238 0.467585 0.632228 
0.647334 0.411296 0.346078 
0.017415 0.401397 0.764780 
0.118054 0.847166 0.510119 
0.305382 0.255779 0.932292 
0.293633 0.773454 0.710517 
0.339237 0.745971 0.301432 
0.664270 0.594305 0.377521 
0.915399 0.119925 0.321836 
0.208990 0.206811 0.985443 
0.851250 0.193889 0.590234 
0.098095 0.994178 0.357297 
0.864836 0.037900 0.684356 
0.341662 0.456752 0.604917 
0.919075 0.193787 0.457698 
0.637861 0.001214 0.924860 
0.477111 0.440711 0.575854 
0.854197 0.059352 0.634190 
0.315237 0.694337 0.529179 
0.594646 0.661200 0.169739 
0.877699 0.189903 0.356864 
0.345562 0.349034 0.948262 
0.678824 0.334204 0.469414 
0.393695 0.192563 0.820603 
0.542631 0.426099 0.483127 
0.621841 0.185028 0.648414 
0.764960 0.193255 0.610096 
0.137089 0.647005 0.744418 
0.674974 0.171375 0.592469 
0.582380 0.118633 0.706646 
0.631586 0.954556 0.193573 
0.433161 0.559372 0.387821 
0.643204 0.679728 0.309867 
0.518392 0.368517 0.578589 
0.628724 0.851038 0.169671 
