500 6
5690,2805,446,6905,5854,9680
4955,2806,5011,6228,7988,7183
5770,8621,1511,4336,8823,2826
6976,1452,4133,7697,1573,7643
3023,8448,8758,1569,6688,3963
5308,9208,3964,3410,4908,1815
4497,6264,4369,2770,9955,2467
5120,4998,1473,3698,7715,7395
6924,5470,6809,3171,8903,648
595,7593,5858,4102,6060,3852
4160,3902,6628,5366,3180,8853
4893,6445,1064,6082,7029,3842
2957,3774,9668,2259,1211,8891
7764,2434,2540,7434,7782,1779
7511,4032,2816,1511,8106,8800
4850,7717,6376,708,4796,6833
7228,8718,3287,1515,1710,9120
2405,5901,4022,6331,9503,3593
9181,6388,2730,8099,4644,459
6177,5961,4284,994,4859,7176
1357,4900,9600,3473,5071,3891
8178,6167,8459,4202,1388,1060
3819,7073,5529,8235,1917,1865
4288,5157,4012,4409,2063,8251
2735,3148,7458,2335,7572,3493
5620,849,5456,7707,2101,6239
4375,9256,2681,2761,4407,4087
7842,236,7848,8220,2257,5618
3845,9398,99,2584,9447,5216
3596,5541,1814,8494,3511,7164
1680,8482,5574,7437,2121,6466
4390,5441,5745,4637,7359,1336
8375,6880,3106,6758,2636,880
6689,8542,7978,753,4446,5148
6092,3063,7643,7214,3531,792
2889,5533,4813,7426,5156,2429
3986,3064,8970,4149,6547,3046
9887,1300,3951,1796,7346,1102
4333,4539,8444,6346,2970,7613
4158,3521,9179,8237,3339,2221
2817,5657,3322,7027,6566,1185
2773,6023,5281,6197,6334,5319
5552,2746,7483,5450,6700,1990
1952,2126,6562,5633,6493,6862
1238,4255,8845,1445,6487,5838
6044,6864,6744,3417,7555,7
2572,1947,8617,5174,6221,1255
3066,3779,7942,5793,352,8605
6258,5164,3674,8002,6515,3323
4017,8700,3185,6054,8583,1438
6844,2767,5490,4197,8610,2436
7875,4932,6023,4533,576,7258
6907,2681,234,8361,7849,5709
7225,4609,4434,5458,4777,5294
6705,6214,550,8017,9315,1696
7608,4383,6536,1996,3112,5871
5379,3373,6480,4948,853,6141
7870,5680,3596,885,5729,4783
5504,3774,7706,2264,3136,8918
8366,4604,4188,1177,8385,3689
8651,5528,7854,2873,1303,6981
4634,3311,4341,9183,4660,6292
3480,4290,8190,4566,3875,5237
4211,5257,2351,8162,9906,187
3283,1028,8570,4711,8067,7348
9344,1570,9021,7764,2950,7
174,2453,8162,1084,5285,7160
1023,6297,5506,3311,8669,4667
921,6116,5649,845,7682,2568
8281,2170,1626,7692,1880,6356
9019,6118,6969,1850,837,3689
