100 2
1891,3851
6693,4516
5121,6622
3528,6342
1703,1392
2760,2824
6672,7449
4406,4450
3053,2170
3015,2476
2526,4911
1797,1231
1427,2303
7867,7469
6644,6139
4972,6069
2400,5180
5956,4962
1487,1361
2753,2865
4998,7207
4390,2342
5355,3859
1690,1184
2528,3007
3758,7270
7553,5402
6610,3957
7432,6597
3521,6132
5307,2598
2671,2828
7181,6347
1833,2582
1890,4211
917,1613
5189,6622
2006,2292
1594,2750
8949,9576
8644,7344
5805,6438
3642,3674
4786,6914
1808,3285
7374,3631
4428,3434
7609,7399
5121,6593
3166,2579
2601,5764
7529,6533
8450,8789
3523,3184
6470,6781
6370,6747
5840,2216
6097,4753
1502,2076
3345,4194
4959,4121
4392,4865
5959,5204
6745,4353
8183,8096
7257,6622
2465,1588
1731,1535
6795,7628
9189,9451
134,90
903,861
1158,1932
4863,3389
3954,5557
4577,7032
8577,6858
7898,7271
7093,3602
6404,4446
8207,7550
6697,6378
1195,2023
3287,3030
5286,4252
9146,9278
2981,1913
5480,4922
7154,3313
4016,3944
5803,8004
3173,5735
1549,1876
3440,1675
1972,6965
7146,7052
4129,4144
4168,3399
8147,7774
464,1002
