100 2
1235,8285
2834,6036
4054,5241
7414,3004
1124,9694
5098,6303
6123,4054
24,9543
3675,5974
1888,8444
7162,2616
2655,8538
2267,8052
7221,4257
7682,2394
297,9438
3366,6419
6021,4198
5534,4557
2000,8427
4378,6234
6380,2699
2261,6639
3971,5372
1353,7673
3898,6175
5639,3980
6908,4393
8157,1154
5916,4681
6641,4311
8747,745
9619,347
8320,1161
1202,7936
8331,1275
8325,1557
5005,4708
5722,3692
1373,8011
9936,449
4787,3997
487,9280
2033,7845
3444,5601
9254,2105
6881,3357
4111,5677
2110,7127
2630,8023
6514,2428
5846,4030
7468,2903
6655,2914
1410,7404
2690,6011
7062,1744
6023,5316
6112,2778
5785,5543
5344,6456
2124,7410
8304,2925
285,9272
7324,1624
8955,375
526,9598
1699,8123
939,9578
4841,7108
3488,6281
6590,2289
6935,3408
5006,4207
3626,5876
5464,5105
3472,7254
6454,4351
4496,5673
5413,6165
7318,1678
6027,4305
933,9370
5417,4349
6886,3683
4154,5594
6172,3944
3883,5937
1527,9859
6674,2891
2983,6007
8242,662
9357,139
7507,2991
5406,4388
3017,6521
8430,3608
5874,5658
2264,6969
2723,7116
