100 2
4638,4989
5692,5216
7037,6274
6101,399
7642,6546
1278,7415
5153,1318
701,3880
6130,5293
6122,4886
1323,1213
199,3189
801,7377
4507,9439
892,7383
9436,5530
2373,5128
746,9410
1403,6848
9810,9045
3394,1088
6461,8548
2406,7163
2428,8537
2456,8550
3423,3779
9763,3623
6969,565
1000,1476
5,1892
8859,9441
7423,1233
4570,8169
643,5973
5018,454
5019,8413
1542,1481
6961,3949
8644,9389
2486,1100
7940,5910
4880,7704
9533,1849
8270,534
3325,8275
2427,2185
7717,9850
3418,2288
8020,4062
8262,3038
4516,3282
1451,6059
4764,8413
8,3408
7803,2494
4509,5743
8405,9389
3448,7938
1238,1718
8473,4564
9994,900
6750,7712
750,168
1,8770
4231,8263
1809,8748
1546,3261
4807,6310
1674,4816
9719,9478
7310,4228
5222,5716
3618,8670
3654,4857
388,2128
9421,383
3028,6171
8095,3779
6340,8096
2550,572
6360,4359
9320,7906
7621,4127
4217,9296
8943,3936
8774,6254
8165,3996
1970,1783
2666,5625
6640,3055
7753,6062
3438,782
2234,1534
4561,8574
9631,7111
9146,5992
1471,8466
3899,9092
2594,8116
8388,1538
