4000 4
5927,5702,5978,6547
6102,4279,5954,3800
5423,4700,5952,4844
3951,5099,4976,4123
5338,4262,7330,4219
5381,7506,5517,3319
4938,6340,3281,5216
8828,9131,8547,8748
3724,4825,2011,3662
5974,5677,5099,4120
4876,3639,3582,2926
6035,6268,6577,5035
7063,4854,6122,6063
7680,8228,7228,8247
6533,3420,5722,3514
8007,6487,5912,4134
1471,3263,2632,2329
5446,1818,4662,3346
6581,6777,2206,4850
3718,5520,3643,4499
5797,7014,7029,5854
5090,4493,4022,1736
5618,3443,6087,2619
6688,5592,6901,6228
8183,4586,5363,4627
2992,2721,2579,2999
6271,4563,8168,2407
5212,6046,5550,4929
4616,3943,4020,4288
2967,2943,3271,3763
4346,4411,2766,4289
7885,4099,6714,4072
1997,1983,3019,1744
5101,4701,5927,5095
3523,3302,2257,4096
6527,7198,5464,7566
3244,2263,2828,3846
2380,3039,4717,2189
6494,4251,6201,4637
3840,7528,2632,5302
3275,4421,5269,5548
5060,5295,5354,6617
3020,4392,3311,3489
3712,6331,3734,5684
2842,6740,5047,5529
4428,4560,4144,3620
3561,5283,3034,4914
3914,6253,6288,4327
3182,4069,2895,3500
2025,2319,2761,2542
5937,5730,4740,6808
6475,5369,3839,4522
6518,6748,7406,7920
4702,2701,4826,4776
3982,3827,3620,3484
6135,7206,7662,7555
6721,4565,5589,3065
2843,1550,2175,2116
856,1003,927,692
3635,6548,1850,6351
5767,6269,4449,4580
3987,2880,3663,3372
2934,3071,3899,2959
5511,7235,5688,7420
5543,6114,5519,5845
2747,3076,3267,4932
2938,4298,4950,3597
3231,1775,3154,2101
6380,5658,5289,2918
1943,4205,5322,3294
6389,3565,4988,3190
3126,3007,4173,3247
5230,6169,4342,5995
7314,5141,7347,3388
3300,3087,3966,3007
7215,5205,5971,4552
1804,3440,4783,4118
4934,7930,6263,5998
2353,5686,5264,4065
3842,5177,4308,7452
4073,5904,4204,5921
2333,2255,3624,2058
8176,7501,7364,6128
4226,4142,2759,4295
7299,5447,6831,3599
4913,5710,3752,2720
4320,3794,6017,3516
7124,4379,4836,4659
6110,5596,6185,4190
5162,2984,4385,2482
5581,4120,4544,3918
4190,3959,4985,5853
5892,4637,5559,6351
1685,1402,2521,1298
6814,4305,6102,5172
7749,8079,7938,8561
5842,5257,7072,5185
4523,4910,5273,7974
4017,3937,4227,4714
6841,5692,6414,8443
6196,6863,6290,6542
2387,1307,1762,2053
8576,8611,7634,8120
2572,4021,2314,4429
6844,7172,6100,7482
4231,2777,4296,3139
3300,3257,4562,3989
5582,4762,3728,4009
4094,4255,4767,3983
4163,2322,3377,3398
3822,4219,5344,4479
7360,7935,7425,7924
5465,5104,3809,3802
5351,6500,4701,6872
6090,6392,6616,6904
3690,3597,5900,4938
5190,4586,3975,4901
2809,5241,3335,4765
5715,6068,7398,5275
3973,5865,4236,4735
3910,2388,3553,3684
7343,5835,6718,6172
1668,3707,3537,4268
4403,5153,3017,5101
3687,4836,2313,3496
5915,7080,5623,7455
3558,5230,4243,3272
4293,5987,6765,7294
3444,1605,2659,3465
7561,6193,6888,6148
3484,2753,2911,1424
7695,4034,7650,4841
2123,4153,2251,3697
5459,5819,4508,5606
4344,4269,5337,3471
5754,2556,3784,2239
6543,4368,5761,2991
3368,4469,3385,2491
3313,5794,3168,6756
1773,2221,1211,2025
3005,4245,3434,4889
7543,6273,7309,6876
8192,7984,7288,8801
1369,1541,1571,1856
6060,2043,5467,5254
3559,5195,3948,5224
6684,3090,4041,5740
4174,4677,4466,3723
4334,2103,5787,7248
6111,5340,6330,4269
4195,3877,3386,3193
5966,5609,6018,4838
4257,4928,2462,4519
3145,2869,2240,2497
6646,3485,6788,5384
3692,3540,2263,2526
4293,6259,3046,4441
5093,2213,3689,2453
6808,6143,6558,7110
7043,7183,7268,6828
4919,3878,4959,3264
3630,6428,3191,4041
6659,3169,4124,5248
5486,5432,7502,6136
2953,2169,2829,1904
6941,6303,6325,6904
3771,3115,5047,4212
3670,5135,4418,4759
5935,4717,3602,5072
1215,1979,1247,1598
2760,2661,2514,2243
7968,6804,6509,5626
5739,6927,6459,7408
5338,5394,5056,5958
7570,6688,5225,7105
5738,4627,6582,4292
7264,4901,7142,5656
6881,4328,6813,5227
7735,7530,7163,7851
