4000 4
1920,1414,4515,8850
8782,2864,1414,9964
1759,891,7568,7424
9617,8601,6236,4460
6531,4837,8980,8728
8316,4462,1803,6277
4311,3954,9122,3386
4888,3866,9410,6808
5280,3925,5659,4062
6790,7073,4027,8550
7964,1596,5974,7582
197,2211,2042,6728
7048,1023,5457,5365
5485,7260,1642,9796
1215,765,3183,6103
4631,2593,2912,9912
6518,8571,3974,3309
5644,8002,1859,3609
9598,7834,1191,9795
46,3233,6524,7094
4256,1982,2460,9742
9242,4102,9539,458
4867,2722,6561,9498
5315,9473,9411,1834
8045,3385,5143,3689
1388,7003,7299,986
4838,8490,782,4884
1723,7306,1978,5980
9289,4439,5723,8531
8541,5262,8989,3409
7984,5551,2908,3300
5025,2319,5134,3070
5705,278,6760,7093
7282,4059,8080,2120
2549,8862,7004,4273
6169,8983,254,5458
3422,5977,3990,1964
1239,2980,5373,9224
8532,8282,2524,3557
601,7659,6628,6307
7938,3388,3400,5220
7448,1481,7340,9998
343,4345,4271,6513
3329,4526,1972,6751
503,5962,8716,1743
8943,4089,968,7475
2372,3492,1032,2974
1152,7660,9281,9090
1049,2682,4310,8497
4163,1651,8495,4507
5997,2767,1020,9326
7294,2993,6077,7798
8955,4793,9541,7898
8883,509,5373,1256
4002,6406,4230,5154
4066,3512,4244,5116
6194,8555,3614,358
207,2110,4865,6204
4877,5886,5531,2172
8880,1609,9970,7835
6403,9511,5734,5286
21,1108,6543,4024
7514,773,9178,1581
4286,3423,6697,480
1979,311,839,2186
2421,5705,8391,7299
1591,3922,9471,471
5531,9442,8307,1934
8954,4041,7221,8975
5150,3765,3000,2664
4538,2178,4245,8824
5602,943,9305,7581
1255,144,9768,3677
5849,8160,977,7441
2083,449,7913,7614
9891,6221,9549,8845
263,6771,7821,5413
536,821,8077,5075
3000,2323,3900,8602
3267,3206,6184,4522
3350,5953,8200,9200
4113,9177,6642,6196
9626,4555,3811,9517
777,3361,8363,1040
132,6184,6453,669
7006,4531,5744,6
6855,9645,8609,122
2851,4794,4644,6201
747,2844,5402,4860
2022,2044,1057,1648
6600,4868,1166,7377
8229,9529,8417,8362
5714,4871,9031,2720
9402,4776,2727,6257
4421,1336,6380,7272
6130,1024,3474,6878
3869,8876,1738,5891
921,2795,7540,7521
7664,8706,4899,5893
8235,3317,4255,3949
8188,3287,6670,7591
8063,9397,3849,2484
734,229,9757,6865
1254,3231,3743,5124
2108,5482,1016,3030
8278,8556,551,5942
7262,5451,1836,5498
8768,6092,9448,6957
9379,6118,4548,7442
5516,8398,9927,6250
8627,9684,3116,9881
2915,6859,5006,5024
2342,6022,8054,620
4579,8606,6563,1842
4057,8400,7340,2826
4492,6789,9783,3872
2907,4332,1314,8424
2730,1242,4674,1357
926,7790,1239,3842
4650,6246,8866,6993
2268,6921,7614,6847
5527,4177,8689,9585
2577,6030,2412,7070
2819,2195,942,5727
6527,2257,4151,9257
3499,8826,615,4425
6617,1855,8268,1267
8101,7135,8261,370
4056,5875,7217,9584
53,5907,9170,2630
1938,1582,9701,4757
3777,643,485,305
2900,4636,9563,6400
3462,179,826,79
2034,9094,1347,135
6230,9609,505,286
5484,7723,9871,5537
3631,9041,8168,5569
624,7869,327,4402
8513,812,4707,1414
5449,4271,7814,8912
4450,8640,8992,6484
7735,340,6620,3965
9949,7126,4251,5433
4850,4123,970,8481
3165,9139,4051,3789
7009,4379,8191,5522
5191,2899,6936,641
7170,4750,9553,1621
3391,8545,8106,1126
8885,4726,5091,8834
1853,9343,4268,6704
3466,5239,5186,6632
4378,9237,421,1387
3617,8613,6910,8809
